activation,lemma,present_phones,past_phones
4.682585716247559,bully,B UH L IY,B UH L IY D
4.157027244567871,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.9979870319366455,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.499666213989258,fulfil,F UH L F IH L,F UH L F IH L D
2.328461170196533,hood,HH UH D,HH UH D IH D
2.307969808578491,lure,L UH R,L UH R D
2.2576138973236084,hook,HH UH K,HH UH K T
2.131767988204956,belly,B EH L IY,B EH L IY D
2.076420783996582,frizzle,F R IH Z AH L,F R IH Z AH L D
2.042355537414551,wood,W UH D,W UH D IH D
2.031468391418457,bury,B EH R IY,B EH R IY D
1.7251405715942383,butcher,B UH CH ER,B UH CH ER D
1.7083032131195068,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6703743934631348,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6539182662963867,flurry,F L ER IY,F L ER IY D
1.6334574222564697,bogey,B OW G IY,B OW G IY D
1.6165966987609863,bribe,B R AY B,B R AY B D
1.6057069301605225,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6013283729553223,arrange,ER EY N JH,ER EY N JH D
1.4799573421478271,belch,B EH L CH,B EH L CH T
1.3978478908538818,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3613178730010986,mull,M AH L,M AH L D
1.3391659259796143,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.30958092212677,couch,K AW CH,K AW CH T
1.2583608627319336,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2286369800567627,moor,M UH R,M UH R D
1.2186540365219116,waylay,W EY L EY,W EY L EY D
1.172236680984497,mouth,M AW TH,M AW DH D
1.1508103609085083,bed,B EH D,B EH D IH D
1.109116792678833,bay,B EY,B EY D
1.0816216468811035,look,L UH K,L UH K T
1.0567307472229004,meander,M IY AE N D ER,M IY AE N D ER D
1.0446383953094482,birdie,B ER D IY,B ER D IY D
1.0406817197799683,mail,M EY L,M EY L D
0.9265170097351074,work,W ER K,W ER K T
0.8896965980529785,theme,TH IY M,TH IY M D
0.8734021186828613,book,B UH K,B UH K T
0.8561398983001709,headline,HH EH D L AY N,HH EH D L AY N D
0.7697782516479492,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7315988540649414,clinch,K L IH N CH,K L IH N CH T
0.7004561424255371,scoop,S K UW P,S K UW P T
0.6874635219573975,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6823782920837402,beg,B EH G,B EH G D
0.6744024753570557,fuse,F Y UW Z,F Y UW Z D
0.6406145095825195,key,K IY,K IY D
0.6268270015716553,tour,T UH R,T UH R D
0.5964457988739014,ferry,F EH R IY,F EH R IY D
0.5351834297180176,ascribe,AH S K R AY B,AH S K R AY B D
0.48852503299713135,fume,F Y UW M,F Y UW M D
0.47115540504455566,bead,B IY D,B IY D IH D
0.47115540504455566,bede,B IY D,B EY D
0.4660351276397705,clash,K L AE SH,K L AE SH T
