activation,lemma,present_phones,past_phones
2.56754207611084,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.523111343383789,retest,R IY T EH S T,R IY T EH S T IH D
2.4709715843200684,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.2789855003356934,uplink,AH P L IH NG K,UW P L IH NG K D
2.257188320159912,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.2521450519561768,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.2286970615386963,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.158416748046875,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1277682781219482,meet,M IY T,M EH T
2.1277682781219482,mete,M IY T,M IY T IH D
2.127218723297119,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0872724056243896,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.0831167697906494,airlift,EH R L IH F T,EH R L IH F T IH D
2.0674686431884766,recast,R IY K AE S T,R IY K AE S T
2.034698963165283,meander,M IY AE N D ER,M IY AE N D ER D
1.8601016998291016,repost,R IY P OW S T,R IY P OW S T IH D
1.8185038566589355,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7846126556396484,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7750577926635742,recheck,R IY CH EH K,R IY CH EH K T
1.7713029384613037,detach,D IH T AE CH,D IH T AE CH T
1.7521700859069824,repaint,R IY P EY N T,R IY P EY N T IH D
1.7519469261169434,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.7514078617095947,neuter,N UW T ER,N UW T ER D
1.7368597984313965,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7195253372192383,rebound,R IY B AW N D,R IY B AW N D IH D
1.6825363636016846,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.6793653964996338,telex,T EH L EH K S,T EH L EH K S T
1.6770713329315186,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6692876815795898,meter,M IY T ER,M IY T ER D
1.6677560806274414,deprave,D IY P R EY V,D IY P R EY V D
1.6442904472351074,relax,R IH L AE K S,R IH L AE K S T
1.6391565799713135,relend,R IY L EH N D,R IH L EH N T
1.6279869079589844,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6164965629577637,uplift,AH P L IH F T,AH P L IH F T IH D
1.6056599617004395,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.579613447189331,cede,S IY D,S IY D AH D
1.562382459640503,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5610227584838867,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5516748428344727,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5412633419036865,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.541212558746338,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.5341620445251465,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.530376672744751,relent,R IH L EH N T,R IH L EH N T IH D
1.4896094799041748,season,S IY Z AH N,S IY Z AH N D
1.4741501808166504,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4683961868286133,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4420487880706787,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4354195594787598,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3943777084350586,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3890416622161865,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.38309645652771,silence,S AY L AH N S,S AY L AH N S T
1.3692424297332764,revamp,R IY V AE M P,R IY V AE M P T
1.3601529598236084,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3143444061279297,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3121333122253418,assure,AH SH UH R,AH SH UH R D
1.3097941875457764,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.303112506866455,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2985951900482178,repress,R IY P R EH S,R IY P R EH S T
1.280153751373291,summons,S AH M AH N Z,S AH M AH N Z D
1.2571303844451904,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2395305633544922,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2365412712097168,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2308847904205322,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2234878540039062,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.202730655670166,scorch,S K AO R CH,S K AO R CH T
1.200512170791626,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1940884590148926,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1855602264404297,belly,B EH L IY,B EH L IY D
1.166233777999878,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1617891788482666,refill,R IY F IH L,R IY F IH L D
1.1599178314208984,mate,M EY T,M EY T IH D
1.1536729335784912,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.145674228668213,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1221086978912354,purport,P ER P AO R T,P ER P AO R T IH D
1.1220245361328125,reprice,R IY P R AY S,R IY P R AY S T
1.1208620071411133,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.098813533782959,approach,AH P R OW CH,AH P R OW CH T
1.0958483219146729,seat,S IY T,S IY T IH D
1.0758388042449951,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0676631927490234,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0539591312408447,sprout,S P R AW T,S P R AW T IH D
1.0518498420715332,collapse,K AH L AE P S,K AH L AE P S T
1.043853759765625,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.043752670288086,retreat,R IY T R IY T,R IY T R IY T AH D
1.039764165878296,outburst,AW T B ER S T,AW T B ER S T
1.036940097808838,rotate,R OW T EY T,R OW T EY T IH D
1.0108065605163574,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.000199317932129,bully,B UH L IY,B UH L IY D
0.9940354228019714,squabble,S K W AA B AH L,S K W AA B AH L D
0.9855090975761414,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9763854146003723,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9713380932807922,enmesh,EH N M EH SH,EH N M EH SH T
0.9664157032966614,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9520099759101868,rummage,R AH M IH JH,R AH M IH JH D
0.9490786194801331,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9365296959877014,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.923129141330719,tote,T OW T,T OW T IH D
