activation,lemma,present_phones,past_phones
3.793640375137329,veil,V EY L,V EY L D
3.605698823928833,void,V OY D,V OY D IH D
3.578030824661255,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.569127321243286,vie,V AY,V AY D
3.5613644123077393,veer,V IH R,V IH R D
2.9167115688323975,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.8611109256744385,vanish,V AE N IH SH,V AE N IH SH T
2.606259346008301,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.544855833053589,value,V AE L Y UW,V AE L Y UW D
2.480032444000244,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.436169147491455,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.427628755569458,vacate,V EY K EY T,V EY K EY T IH D
2.3610198497772217,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.3193445205688477,vow,V AW,V AW D
2.2897918224334717,vent,V EH N T,V EH N T IH D
2.253139019012451,vest,V EH S T,V EH S T IH D
2.2428245544433594,vault,V AO L T,V AO L T IH D
2.1672182083129883,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.1143016815185547,vary,V EH R IY,V EH R IY D
2.0319955348968506,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.0272629261016846,verse,V ER S,V ER S T
1.97691011428833,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9324071407318115,cherish,CH EH R IH SH,CH EH R IH SH T
1.8491218090057373,boil,B OY L,B OY L D
1.776716709136963,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6827619075775146,foil,F OY L,F OY L D
1.6640398502349854,voyage,V OY AH JH,V OY AH JH D
1.621288776397705,boycott,B OY K AA T,B OY K AA T IH D
1.5990781784057617,object,AA B JH EH K T,AH B JH EH K T AH D
1.5834896564483643,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.562361478805542,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5392069816589355,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5365691184997559,author,AO TH ER,AO TH ER D
1.5356590747833252,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.50447416305542,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4570462703704834,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.4201905727386475,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3895843029022217,bail,B EY L,B EY L D
1.3493647575378418,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3177683353424072,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3070378303527832,absolve,AH B Z AA L V,AH B Z AA L V D
1.2732043266296387,toy,T OY,T OY D
1.267028570175171,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.2147364616394043,vouch,V AW CH,V AW CH T
1.2142722606658936,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1926345825195312,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.182215690612793,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1626100540161133,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1544873714447021,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1257376670837402,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1098394393920898,visit,V IH Z IH T,V IH Z IH T IH D
1.103626012802124,cascade,K AE S K EY D,K AE S K EY D IH D
1.0735304355621338,venture,V EH N CH ER,V EH N CH ER D
1.0483741760253906,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0198478698730469,revoke,R IH V OW K,R IH V OW K T
0.9985503554344177,voice,V OY S,V OY S T
0.9807747006416321,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9272307753562927,rail,R EY L,R EY L D
0.889335572719574,hollow,HH AA L OW,HH AA L OW D
0.8268030285835266,coil,K OY L,K OY L D
0.8182317614555359,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8172168135643005,unlock,AH N L AA K,AH N L AA K T
0.7918148636817932,revere,R IH V IH R,R IH V IH R D
0.7720031142234802,hoist,HH OY S T,HH OY S T AH D
0.7522786259651184,raise,R EY Z,R EY Z D
0.7522786259651184,raze,R EY Z,R EY Z D
0.7275754809379578,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6821145415306091,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.644395649433136,soil,S OY L,S OY L D
0.6297256350517273,parlay,P AA R L EY,P AA R L EY D
0.620399534702301,pale,P EY L,P EY L D
0.616313636302948,police,P AH L IY S,P AH L IY S T
0.6147293448448181,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.603369414806366,mail,M EY L,M EY L D
0.5921216607093811,quip,K W IH P,K W IH P T
0.4035302996635437,raid,R EY D,R EY D IH D
0.3902823328971863,purse,P ER S,P ER S T
0.29618722200393677,chase,CH EY S,CH EY S T
