activation,lemma,present_phones,past_phones
2.4534144401550293,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2371580600738525,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.0731990337371826,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.9527008533477783,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.847470760345459,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.8211257457733154,outrun,AW T R AH N,AW T R AE N
1.8103444576263428,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.7742600440979004,outgun,AW T G AH N,AW T G AH N D
1.7161710262298584,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7004878520965576,enlist,EH N L IH S T,EH N L IH S T IH D
1.6892554759979248,exit,EH G Z IH T,EH G Z AH T IH D
1.6365609169006348,varnish,V AA R N IH SH,V AA R N IH SH T
1.6163585186004639,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.60308837890625,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5715794563293457,borrow,B AA R OW,B AA R OW D
1.5664653778076172,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.5589191913604736,caddie,K AE D IY,K AE D IY D
1.5589191913604736,caddy,K AE D IY,K AE D IY D
1.4227983951568604,agree,AH G R IY,AH G R IY D
1.3491380214691162,balloon,B AH L UW N,B AH L UW N D
1.3268195390701294,flaw,F L AO,F L AO D
1.244687557220459,vat,V AE T,V AE T IH D
1.138904333114624,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.124337911605835,aggrieve,AH G R IY V,AH G R IY V D
1.097604751586914,slump,S L AH M P,S L AH M P T
1.0423901081085205,knife,N AY F,N AY F T
1.0317270755767822,relish,R EH L IH SH,R EH L IH SH T
0.9861347675323486,kneel,N IY L,N EH L T
0.9694371223449707,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8979644775390625,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8920583724975586,flaunt,F L AO N T,F L AO N T IH D
0.8181129693984985,loom,L UW M,L UW M D
0.8117802143096924,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8086918592453003,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8040698766708374,rummage,R AH M IH JH,R AH M IH JH D
0.7618622779846191,repost,R IY P OW S T,R IY P OW S T IH D
0.7569681406021118,loose,L UW S,L UW S T
0.7222949266433716,loop,L UW P,L UW P T
0.6975948810577393,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.680395245552063,outman,AW T M AH N,AW T M AE N D
0.6676089763641357,soup,S UW P,S UW P T
0.6527965068817139,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6490342617034912,strip,S T R IH P,S T R IH P T
0.6268012523651123,smile,S M AY L,S M AY L D
0.5472599267959595,chop,CH AA P,CH AA P T
0.5399898290634155,blur,B L ER,B L ER D
0.49642908573150635,levy,L EH V IY,L EH V IY D
0.4908151626586914,slack,S L AE K,S L AE K T
0.4836214780807495,slick,S L IH K,S L IH K T
0.46050554513931274,lift,L IH F T,L IH F T AH D
0.4047918915748596,chat,CH AE T,CH AE T AH D
0.40439462661743164,swirl,S W ER L,S W ER L D
0.4032905101776123,flesh,F L EH SH,F L EH SH T
0.3216180205345154,blurt,B L ER T,B L ER T IH D
