activation,lemma,present_phones,past_phones
3.4316940307617188,stump,S T AH M P,S T AH M P T
2.954033851623535,attempt,AH T EH M P T,AH T EH M P T IH D
2.871570587158203,automate,AO T AH M EY T,AO T AH M EY T IH D
2.7762608528137207,startle,S T AA R T AH L,S T AA R T AH L D
2.7457756996154785,stumble,S T AH M B AH L,S T AH M B AH L D
2.5835111141204834,stomp,S T AA M P,S T AA M P T
2.328253746032715,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.2029566764831543,stamp,S T AE M P,S T AE M P T
2.174543857574463,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.171464681625366,spank,S P AE NG K,S P AE NG K T
2.1038050651550293,outcast,AW T K AE S T,AW T K AE S T
2.094722032546997,violate,V AY AH L EY T,V AY AH L EY T IH D
2.0451254844665527,plump,P L AH M P,P L AH M P T
2.0344769954681396,sculpt,S K AH L P T,S K AH L P T IH D
2.0191307067871094,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0051772594451904,slump,S L AH M P,S L AH M P T
1.9687957763671875,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.9517827033996582,stanch,S T AE N CH,S T AE N CH T
1.92323637008667,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8064758777618408,animate,AE N AH M AH T,AE N AH M EY T IH D
1.7274744510650635,rework,R IY W ER K,R IY W ER K T
1.715827226638794,trump,T R AH M P,T R AH M P T
1.708570957183838,prompt,P R AA M P T,P R AA M P T IH D
1.6431870460510254,scrap,S K R AE P,S K R AE P T
1.5754554271697998,starch,S T AA R CH,S T AA R CH T
1.5631167888641357,outdate,AW T D EY T,AW T D EY T IH D
1.5399961471557617,replay,R IY P L EY,R IY P L EY D
1.504105806350708,postpone,P OW S T P OW N,P OW S T P OW N D
1.4984569549560547,stock,S T AA K,S T AA K T
1.4662036895751953,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.4420456886291504,stalk,S T AO K,S T AO K T
1.441941261291504,affine,AH F AY N,AH F AY N D
1.4016494750976562,trample,T R AE M P AH L,T R AE M P AH L D
1.3943805694580078,stink,S T IH NG K,S T AE NG K
1.3540825843811035,plummet,P L AH M AH T,P L AH M AH T IH D
1.3535683155059814,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.3455097675323486,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.339979887008667,grumble,G R AH M B AH L,G R AH M B AH L D
1.2678935527801514,strap,S T R AE P,S T R AE P T
1.261967420578003,stem,S T EH M,S T EH M D
1.2340357303619385,stilt,S T IH L T,S T IH L T IH D
1.233774185180664,stall,S T AO L,S T AO L D
1.221583604812622,start,S T AA R T,S T AA R T IH D
1.1839780807495117,vanish,V AE N IH SH,V AE N IH SH T
1.162160873413086,glut,G L AH T,G L AH T IH D
1.1594064235687256,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1540918350219727,crumple,K R AH M P AH L,K R AH M P AH L D
1.1473443508148193,straggle,S T R AE G AH L,S T R AE G AH L D
1.1450483798980713,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1442513465881348,eclipse,IH K L IH P S,IH K L IH P S T
1.136122465133667,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1356492042541504,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0951309204101562,blank,B L AE NG K,B L AE NG K T
1.092721939086914,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0764503479003906,deploy,D IH P L OY,D IH P L OY D
1.0651378631591797,pigment,P IH G M AH N T,P IH G M EH T IH D
1.053011178970337,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.046299934387207,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.043017864227295,gleam,G L IY M,G L IY M D
1.0418891906738281,crumble,K R AH M B AH L,K R AH M B AH L D
1.027134895324707,squash,S K W AA SH,S K W AA SH T
1.0145511627197266,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0127670764923096,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9833068251609802,research,R IY S ER CH,R IY S ER CH T
0.970294177532196,reverse,R IH V ER S,R IH V ER S T
0.9685547947883606,stonewall,S T OW N W AO L,S T OW N W AO L D
0.937479555606842,promise,P R AA M AH S,P R AA M AH S T
0.9135264754295349,scratch,S K R AE CH,S K R AE CH T
0.9028547406196594,precede,P R IH S IY D,P R IH S IY D IH D
0.8989036679267883,outfit,AW T F IH T,AW T F IH T IH D
0.8865219950675964,tramp,T R AE M P,T R AE M P T
0.8830226063728333,mark,M AA R K,M AA R K T
0.8830226063728333,marke,M AA R K,M AA R K T
