activation,lemma,present_phones,past_phones
4.188129425048828,smell,S M EH L,S M EH L D
4.051802158355713,smile,S M AY L,S M AY L D
3.118539810180664,amount,AH M AW N T,AH M AW N T IH D
2.8627028465270996,smoke,S M OW K,S M OW K T
2.7484793663024902,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.6437435150146484,account,AH K AW N T,AH K AW N T IH D
2.5574934482574463,smooth,S M UW DH,S M UW DH D
2.4309754371643066,email,IY M EY L,IY M EY L D
2.4016802310943604,amend,AH M EH N D,AH M EH N D IH D
2.3687753677368164,stoke,S T OW K,S T OW K T
2.3346869945526123,school,S K UW L,S K UW L D
2.2428362369537354,embody,IH M B AA D IY,IH M B AA D IY D
2.102963447570801,smash,S M AE SH,S M AE SH T
2.097902297973633,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.074434280395508,smother,S M AH DH ER,S M AH DH ER D
2.0308828353881836,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0029706954956055,smack,S M AE K,S M AE K T
1.985133171081543,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9639015197753906,style,S T AY L,S T AY L D
1.938948154449463,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9365365505218506,twirl,T W ER L,T W ER L D
1.8709988594055176,swirl,S W ER L,S W ER L D
1.8519840240478516,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.8174350261688232,implore,IH M P L AO R,IH M P L AO R D
1.8172621726989746,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7654223442077637,smudge,S M AH JH,S M AH JH D
1.7569971084594727,scream,S K R IY M,S K R IY M D
1.7123150825500488,swallow,S W AA L OW,S W AA L OW D
1.6309237480163574,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6263396739959717,embed,IH M B EH D,EH M B EH D IH D
1.6263396739959717,imbed,IH M B EH D,IH M B EH D IH D
1.620743751525879,swathe,S W AA DH,S W AA DH D
1.5999422073364258,offshore,AO F SH AO R,AO F SH AO R D
1.5987658500671387,swell,S W EH L,S W EH L D
1.5759150981903076,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4873974323272705,amaze,AH M EY Z,AH M EY Z D
1.4258787631988525,imbibe,IH M B AY B,IH M B AY B D
1.4240405559539795,surround,S ER AW N D,S ER AW N D IH D
1.4038581848144531,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3860628604888916,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3693618774414062,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.366391658782959,aim,EY M,EY M D
1.3287115097045898,stream,S T R IY M,S T R IY M D
1.2763850688934326,amble,AE M B AH L,AE M B AH L D
1.272716999053955,growl,G R AW L,G R AW L D
1.2583129405975342,reread,R IY R IY D,R IY R IY D
1.2424321174621582,organize,AO R G AH N AY Z,AO R G AH N AY Z D
