activation,lemma,present_phones,past_phones
1.4239225387573242,inlay,IH N L EY,IH N L EY D
1.391510009765625,yelp,Y EH L P,Y EH L P D
1.3911247253417969,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3787651062011719,mill,M IH L,M IH L D
1.3779962062835693,culture,K AH L CH ER,K AH L CH ER D
1.3776452541351318,pulse,P AH L S,P AH L S T
1.3673572540283203,bowl,B OW L,B OW L D
1.3661510944366455,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.361074686050415,call,K AO L,K AO L D
1.340278148651123,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3326895236968994,pollute,P AH L UW T,P AH L UW T IH D
1.30869460105896,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3083155155181885,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3042747974395752,bellow,B EH L OW,B EH L OW D
1.3020918369293213,coil,K OY L,K OY L D
1.292292833328247,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.291834831237793,overwork,OW V ER W ER K,OW V ER W ER K T
1.291832685470581,cull,K AH L,K AH L D
1.2910516262054443,tool,T UW L,T UW L D
1.2821171283721924,relive,R IY L IH V,R IY L IH V D
1.2751262187957764,value,V AE L Y UW,V AE L Y UW D
1.2617056369781494,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2510502338409424,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2500958442687988,relieve,R IH L IY V,R IH L IY V D
1.2423741817474365,airlift,EH R L IH F T,EH R L IH F T IH D
1.223731279373169,pillory,P IH L ER IY,P IH L ER IY D
1.2159621715545654,solve,S AA L V,S AA L V D
1.2118074893951416,fool,F UW L,F UW L D
1.1943504810333252,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.187281847000122,outburst,AW T B ER S T,AW T B ER S T
1.1804172992706299,curl,K ER L,K ER L D
1.174687147140503,shelve,SH EH L V,SH EH L V D
1.174553632736206,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.169445514678955,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1683080196380615,halt,HH AO L T,HH AO L T AH D
1.1674690246582031,collar,K AA L ER,K AA L ER D
1.158095121383667,dilute,D AY L UW T,D AY L UW T AH D
1.1459970474243164,oblige,AH B L AY JH,AH B L AY JH D
1.136704921722412,fold,F OW L D,F OW L D AH D
1.1308794021606445,delve,D EH L V,D EH L V D
1.129502534866333,haul,HH AO L,HH AO L D
1.1185386180877686,remit,R IY M IH T,R IY M IH T IH D
1.1177947521209717,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1126430034637451,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1027486324310303,pillar,P IH L ER,P IH L ER D
1.09224534034729,release,R IY L IY S,R IY L IY S T
1.0918328762054443,toll,T OW L,T OW L D
1.0853333473205566,delete,D IH L IY T,D IH L IY T AH D
1.0677950382232666,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0613031387329102,narrate,N EH R EY T,N EH R EY T IH D
1.059709072113037,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.059279203414917,howl,HH AW L,HH AW L D
1.0530905723571777,belt,B EH L T,B EH L T AH D
1.049673080444336,yield,Y IY L D,Y IY L D IH D
1.047663927078247,bully,B UH L IY,B UH L IY D
1.0446021556854248,author,AO TH ER,AO TH ER D
1.0434882640838623,weld,W EH L D,W EH L D IH D
1.03826904296875,tile,T AY L,T AY L D
1.0327742099761963,waylay,W EY L EY,W EY L EY D
1.0296101570129395,mail,M EY L,M EY L D
1.0281643867492676,kill,K IH L,K IH L D
1.0276801586151123,refit,R IY F IH T,R IY F IH T IH D
1.0258431434631348,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.011852502822876,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0037996768951416,uplift,AH P L IH F T,AH P L IH F T IH D
0.9946403503417969,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9931445121765137,file,F AY L,F AY L D
0.9916095733642578,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9892480373382568,maul,M AO L,M AO L D
0.985692024230957,ball,B AO L,B AO L D
0.985692024230957,bawl,B AO L,B AO L D
0.9793493747711182,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.974290132522583,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9687597751617432,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9678490161895752,gild,G IH L D,G IH L D IH D
0.9624061584472656,splash,S P L AE SH,S P L AE SH T
0.9619877338409424,sully,S AH L IY,S AH L IY D
0.9594106674194336,holler,HH AA L ER,HH AA L ER D
0.9468209743499756,revamp,R IY V AE M P,R IY V AE M P T
0.9449596405029297,reflag,R IY F L AE G,R IY F L AE G D
0.9404861927032471,wall,W AO L,W AO L D
0.9387340545654297,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9356682300567627,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9351801872253418,tell,T EH L,T OW L D
0.9324109554290771,negate,N IH G EY T,N IY G EY T IH D
0.9296853542327881,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9259531497955322,encode,EH N K OW D,EH N K OW D IH D
0.9255256652832031,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9231691360473633,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9177036285400391,hull,HH AH L,HH AH L D
0.9172430038452148,splice,S P L AY S,S P L AY S T
0.9155271053314209,nail,N EY L,N EY L D
0.9153354167938232,rebid,R IY B IH D,R IY B IH D
0.9130723476409912,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9111742973327637,rile,R AY L,R AY L D
0.9046123027801514,help,HH EH L P,HH EH L P T
0.9005281925201416,foray,F AO R EY,F AO R EY D
0.9005239009857178,jolt,JH OW L T,JH OW L T IH D
0.8930480480194092,sponge,S P AH N JH,S P AH N JH D
0.8824312686920166,highlight,HH AY L AY T,HH AY L AY T IH D
0.8798213005065918,tilt,T IH L T,T IH L T IH D
0.8769063949584961,sprout,S P R AW T,S P R AW T IH D
0.8748090267181396,rail,R EY L,R EY L D
0.8675715923309326,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8665287494659424,rejoice,R IH JH OY S,R IH JH OY S T
0.8654038906097412,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8594539165496826,bail,B EY L,B EY L D
0.8574230670928955,fell,F EH L,F EH L D
0.8524737358093262,bandage,B AE N D IH JH,B AE N D AH JH D
0.8501255512237549,tail,T EY L,T EY L D
0.8479251861572266,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8421690464019775,pillage,P IH L IH JH,P IH L IH JH D
0.8381860256195068,inlet,IH N L EH T,IH N L EH T
0.8294339179992676,shellac,SH EH L AE K,SH EH L AE K D
0.8272778987884521,split,S P L IH T,S P L IH T
0.8173253536224365,apply,AH P L AY,AH P L AY D
0.8156051635742188,feel,F IY L,F EH L T
0.8097703456878662,nosedive,N OW Z D AY V,N OW Z D AY V D
0.808401346206665,balloon,B AH L UW N,B AH L UW N D
0.8068373203277588,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8031015396118164,signal,S IH G N AH L,S IH G N AH L D
0.7983870506286621,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.789905309677124,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7837531566619873,veil,V EY L,V EY L D
0.7833709716796875,pool,P UW L,P UW L D
0.7726199626922607,outline,AW T L AY N,AW T L AY N D
0.7683730125427246,hold,HH OW L D,HH EH L D
0.7640893459320068,splurge,S P L ER JH,S P L ER JH D
0.7620633840560913,publish,P AH B L IH SH,P AH B L IH SH T
0.7619643211364746,follow,F AA L OW,F AA L OW D
0.7614166736602783,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7583823204040527,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7547259330749512,mull,M AH L,M AH L D
0.7536864280700684,outlive,AW T L IH V,AW T L IH V D
0.7510858774185181,pellet,P EH L AH T,P EH L AH T IH D
0.7448093891143799,revolve,R IY V AA L V,R IY V AA L V D
0.7439508438110352,yell,Y EH L,Y EH L D
0.7397141456604004,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7395341396331787,suppose,S AH P OW Z,S AH P OW Z D
0.739434003829956,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7364304065704346,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7285971641540527,endorse,EH N D AO R S,EH N D AO R S T
0.7240594625473022,reroute,R IY R UW T,R IY R UW T IH D
0.7231302261352539,whirl,W ER L,W ER L D
0.7182060480117798,hollow,HH AA L OW,HH AA L OW D
0.7102140188217163,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7071303129196167,reduce,R AH D UW S,R AH D UW S T
0.7070226669311523,police,P AH L IY S,P AH L IY S T
0.6993539333343506,rebate,R IY B EY T,R IY B EY T IH D
0.6956214904785156,enlarge,EH N L AA R JH,EH N L AA R JH D
0.6908735036849976,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.680309534072876,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6640853881835938,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.658869743347168,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6490147113800049,relend,R IY L EH N D,R IH L EH N T
0.6316851377487183,enrich,EH N R IH CH,EH N R IH CH T
0.6310634613037109,chauffeur,SH OW F ER,SH OW F ER D
0.6282079219818115,resolve,R IY Z AA L V,R IY Z AA L V D
0.6258126497268677,bilk,B IH L K,B IH L K T
0.6258014440536499,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6249525547027588,wail,W EY L,W EY L D
0.6215977668762207,boil,B OY L,B OY L D
0.6160773038864136,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.615462064743042,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6135528087615967,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6070668697357178,wheel,W IY L,W IY L D
0.6019716262817383,outlaw,AW T L AO,AW T L AO D
0.5976455211639404,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.5931651592254639,relapse,R IY L AE P S,R IY L AE P S T
0.5798163414001465,stroll,S T R OW L,S T R OW L D
0.5692613124847412,silence,S AY L AH N S,S AY L AH N S T
0.5683584213256836,foresee,F AO R S IY,F AO R S AO
0.567447304725647,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5661697387695312,bolt,B OW L T,B OW L T AH D
0.5646659135818481,poll,P OW L,P OW L D
0.5554364919662476,speed,S P IY D,S P EH D
0.5486516952514648,dilate,D AY L EY T,D AY L EY T IH D
0.5439873933792114,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5409386157989502,filter,F IH L T ER,F IH L T ER D
0.5351952314376831,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5310518741607666,retrieve,R IH T R IY V,R IY T R IY V D
0.5278112888336182,cringe,K R IH N JH,K R IH N JH D
0.5255624055862427,vault,V AO L T,V AO L T IH D
0.5195374488830566,nickname,N IH K N EY M,N IH K N EY M D
0.5173565149307251,jell,JH EH L,JH EH L D
0.5151433944702148,fault,F AO L T,F AO L T IH D
0.5009174346923828,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.49880337715148926,chug,CH AH G,CH AH G D
0.4938385486602783,prod,P R AA D,P R AA D IH D
0.4933725595474243,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.4918959140777588,tailor,T EY L ER,T EY L ER D
0.48968052864074707,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4817427396774292,turn,T ER N,T ER N D
0.4800572395324707,rag,R AE G,R AE G AH D
0.47780656814575195,salvage,S AE L V AH JH,S AE L V IH JH D
0.4659097194671631,dole,D OW L,D OW L D
0.4605393409729004,hurl,HH ER L,HH ER L D
0.45565176010131836,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.45238494873046875,seal,S IY L,S IY L D
0.4523186683654785,renege,R IH N IH G,R IH N IH G D
0.4518156051635742,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4358022212982178,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4331531524658203,shudder,SH AH D ER,SH AH D ER D
0.4312469959259033,post,P OW S T,P OW S T IH D
0.42507636547088623,rub,R AH B,R AH B D
0.42286205291748047,bogey,B OW G IY,B OW G IY D
0.4207158088684082,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.41527557373046875,reel,R IY L,R IY L D
0.40915393829345703,meld,M EH L D,M EH L D AH D
0.4064875841140747,recess,R IH S EH S,R IH S EH S T
0.4047067165374756,kidnap,K IH D N AE P,K IH D N AE P T
0.4014461040496826,forsake,F AO R S EY K,F AO R S UH K
0.4003782272338867,repay,R IY P EY,R IY P EY D
0.3776153326034546,splinter,S P L IH N T ER,S P L IH N T ER D
0.37222087383270264,reassume,R IY AH S UW M,R IY AH S UW M D
0.37104642391204834,reread,R IY R IY D,R IY R IY D
0.37099409103393555,fail,F EY L,F EY L D
0.37099409103393555,faile,F EY L,F EY L D
0.36978232860565186,wrestle,R EH S AH L,R EH S AH L D
0.36736512184143066,pale,P EY L,P EY L D
0.3589663505554199,jilt,JH IH L T,JH IH L T IH D
0.35831189155578613,pile,P AY L,P AY L D
0.3538287878036499,shell,SH EH L,SH EH L D
0.35279202461242676,unwind,AH N W AY N D,AH N W AW N D
0.3499791622161865,tread,T R EH D,T R AA D
0.3488870859146118,burgeon,B ER JH AH N,B ER JH AH N D
0.3455730676651001,dispose,D IH S P OW Z,D IH S P OW Z D
0.343752384185791,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3402853012084961,retrace,R IY T R EY S,R IY T R EY S T
0.33520078659057617,dally,D AE L IY,D AE L IY D
0.32427453994750977,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.31450343132019043,dope,D OW P,D OW P T
0.3136099576950073,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3003110885620117,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.2650105953216553,putt,P AH T,P AH T IH D
0.2362523078918457,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.2191251516342163,bend,B EH N D,B EH N T
0.19148612022399902,hole,HH OW L,HH OW L D
0.18428564071655273,tug,T AH G,T AH G D
