activation,lemma,present_phones,past_phones
2.2707138061523438,rot,R AA T,R AA T IH D
2.239699363708496,debut,D EY B Y UW,D EY B Y UW D
2.1940817832946777,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0130767822265625,right,R AY T,R AY T IH D
2.0130767822265625,write,R AY T,R OW T
1.9573975801467896,pity,P IH T IY,P IH T IY D
1.9449721574783325,root,R UW T,R UW T AH D
1.9449721574783325,route,R UW T,R UW T IH D
1.9372657537460327,ratify,R AE T AH F AY,R AE T AH F AY D
1.803911566734314,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.7628575563430786,reward,R IH W AO R D,R IH W AO R D IH D
1.761539340019226,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.753125548362732,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.6651757955551147,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.646105170249939,shit,SH IH T,SH IH T
1.6440011262893677,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.633543610572815,deter,D IH T ER,D IH T ER D
1.619038701057434,rut,R AH T,R AH T IH D
1.5683618783950806,rout,R AW T,R UW T IH D
1.5432599782943726,gut,G AH T,G AH T IH D
1.440163254737854,puzzle,P AH Z AH L,P AH Z AH L D
1.4361201524734497,determine,D AH T ER M AH N,D IH T ER M AH N D
1.4298611879348755,putt,P AH T,P AH T IH D
1.3883723020553589,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3821851015090942,retard,R IH T AA R D,R IH T AA R D IH D
1.3703762292861938,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.327633261680603,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3082445859909058,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2742928266525269,tie,T AY,T AY D
1.2718595266342163,recount,R IH K AW N T,R IH K AW N T IH D
1.2498277425765991,certify,S ER T AH F AY,S ER T AH F AY D
1.2424062490463257,shut,SH AH T,SH AH T
1.2318180799484253,pat,P AE T,P AE T IH D
1.2302106618881226,vat,V AE T,V AE T IH D
1.221176028251648,muzzle,M AH Z AH L,M AH Z AH L D
1.2130428552627563,pattern,P AE T ER N,P AE T ER N D
1.211060881614685,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1941479444503784,dazzle,D AE Z AH L,D AE Z AH L D
1.1879302263259888,squeeze,S K W IY Z,S K W IY Z D
1.1853402853012085,rile,R AY L,R AY L D
1.169171690940857,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1547633409500122,button,B AH T AH N,B AH T AH N D
1.1083906888961792,title,T AY T AH L,T AY T AH L D
1.1081956624984741,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1070748567581177,pit,P IH T,P IH T IH D
1.106127142906189,rhyme,R AY M,R AY M D
1.1048492193222046,shutter,SH AH T ER,SH AH T ER D
1.102279782295227,orient,AO R IY EH N T,AO R IY EH N T AH D
1.097772240638733,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0933667421340942,contrive,K AH N T R AY V,K AH N T R AY V D
1.0862993001937866,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.0779575109481812,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0544217824935913,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0168284177780151,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0043703317642212,cow,K AW,K AW D
0.9886397123336792,loot,L UW T,L UW T AH D
0.9755719900131226,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9703072309494019,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9629315137863159,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9603961706161499,peeve,P IY V,P IY V D
0.9347196817398071,date,D EY T,D EY T IH D
0.9303625822067261,tote,T OW T,T OW T IH D
0.9267376661300659,patter,P AE T ER,P AE T ER D
0.9259656667709351,derive,D ER AY V,D ER AY V D
0.9258140325546265,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9187153577804565,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9105638265609741,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9047023057937622,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.903535008430481,tease,T IY Z,T IY Z D
0.9029946327209473,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9026044607162476,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8858357667922974,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8771277666091919,result,R IH Z AH L T,R IH Z AH L T IH D
0.8732185363769531,pout,P AW T,P AW T IH D
0.8691447973251343,dictate,D IH K T EY T,D IH K T EY T IH D
0.857338547706604,summon,S AH M AH N,S AH M AH N D
0.8566079139709473,dot,D AA T,D AA T AH D
0.8534442186355591,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8418667316436768,tremble,T R EH M B AH L,T R EH M B AH L D
0.8313384056091309,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8213599920272827,pot,P AA T,P AA T IH D
0.8207358121871948,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8172076940536499,move,M UW V,M UW V D
0.8016988039016724,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7988591194152832,ravage,R AE V IH JH,R AE V IH JH D
0.7964491844177246,zipper,Z IH P ER,Z IH P ER D
0.7932987213134766,restate,R IY S T EY T,R IY S T EY T IH D
0.7911219596862793,divide,D IH V AY D,D IH V AY D IH D
0.7907341718673706,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7896876335144043,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7839275598526001,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7749406099319458,gore,G AO R,G AO R D
0.7743504047393799,team,T IY M,T IY M D
0.7565734386444092,tinker,T IH NG K ER,T IH NG K ER D
0.753937840461731,earmark,IH R M AA R K,IH R M AA R K T
0.750185489654541,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.750185489654541,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7444278001785278,resume,R IH Z UW M,R IH Z UW M D
0.73772132396698,retort,R IY T AO R T,R IY T AO R T IH D
0.724727988243103,hoot,HH UW T,HH UW T IH D
0.7182718515396118,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7178254127502441,shout,SH AW T,SH AW T IH D
0.7106808423995972,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7013207674026489,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6997710466384888,boot,B UW T,B UW T IH D
0.6985511779785156,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6976834535598755,derail,D IH R EY L,D IH R EY L D
0.6968120336532593,hurt,HH ER T,HH ER T
0.6965368986129761,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.691376805305481,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6887041330337524,tier,T IY R,T IY R D
0.6875112056732178,defer,D IH F ER,D IH F ER D
0.687401533126831,bag,B AE G,B AE G D
0.6833714246749878,shirt,SH ER T,SH ER T IH D
0.6814215183258057,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.680975079536438,dare,D EH R,D EH R D
0.6763919591903687,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.675159215927124,lapse,L AE P S,L AE P S T
0.6692512035369873,ride,R AY D,R OW D
0.6590877771377563,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6557226181030273,defy,D IH F AY,D IH F AY D
0.6531083583831787,shoot,SH UW T,SH AA T
0.6445354223251343,bat,B AE T,B AE T IH D
0.6438679695129395,tear,T EH R,T AO R
0.6434962749481201,eke,IY K,IY K T
0.6433998346328735,ratchet,R AE CH AH T,R AE CH AH T IH D
0.642491340637207,tile,T AY L,T AY L D
0.6347726583480835,shackle,SH AE K AH L,SH AE K AH L D
0.6230717897415161,ring,R IH NG,R IH NG D
0.6230717897415161,wring,R IH NG,R AH NG
0.6163171529769897,shimmer,SH IH M ER,SH IH M ER D
0.6147783994674683,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6061440706253052,jot,JH AA T,JH AA T IH D
0.6011637449264526,ration,R AE SH AH N,R AE SH AH N D
0.598629355430603,rig,R IH G,R IH G D
0.5969699621200562,tussle,T AH S AH L,T AH S AH L D
0.5969345569610596,condense,K AH N D EH N S,K AH N D EH N S T
0.5919860601425171,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5899020433425903,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.584322452545166,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.5809488296508789,pivot,P IH V AH T,P IH V AH T IH D
0.5769017934799194,refund,R IH F AH N D,R IH F AH N D IH D
0.5692455768585205,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5637593269348145,cleave,K L IY V,K L EH F T
0.560555100440979,last,L AE S T,L AE S T AH D
0.5588618516921997,sow,S AW,S AW D
0.5570746660232544,list,L IH S T,L IH S T AH D
0.5390461683273315,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5299782752990723,change,CH EY N JH,CH EY N JH D
0.5296509265899658,rise,R AY Z,R OW Z
0.5275580883026123,rag,R AE G,R AE G AH D
0.519271969795227,rifle,R AY F AH L,R AY F AH L D
0.5107824802398682,cut,K AH T,K AH T
0.5036765336990356,pacify,P AE S AH F AY,P AE S AH F AY D
0.4988483190536499,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4984104633331299,vote,V OW T,V OW T IH D
0.49108588695526123,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.48969829082489014,submit,S AH B M IH T,S AH B M IH T IH D
0.48695409297943115,coddle,K AA D AH L,K AA D AH L D
0.483526349067688,bottle,B AA T AH L,B AA T AH L D
0.46648919582366943,git,G IH T,G AA T AH N
0.4612330198287964,hassle,HH AE S AH L,HH AE S AH L D
0.45562493801116943,refute,R IH F Y UW T,R IH F Y UW T IH D
0.43985188007354736,ram,R AE M,R AE M D
0.424613356590271,rattle,R AE T AH L,R AE T AH L D
0.423009991645813,lip,L IH P,L IH P T
0.41079771518707275,rob,R AA B,R AA B D
0.4073861837387085,shiver,SH IH V ER,SH IH V ER D
0.4032052755355835,trade,T R EY D,T R EY D IH D
0.40251314640045166,bite,B AY T,B IH T
0.4009300470352173,part,P AA R T,P AA R T IH D
0.39836394786834717,posit,P AA Z AH T,P AA Z AH T IH D
0.391094446182251,return,R IH T ER N,R IH T ER N D
0.3898888826370239,patent,P AE T AH N T,P AE T AH N T IH D
0.3862752914428711,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.38607776165008545,pickle,P IH K AH L,P IH K AH L D
0.3810917139053345,shop,SH AA P,SH AA P T
0.3779299259185791,send,S EH N D,S EH N T
0.37089109420776367,light,L AY T,L IH T
0.34610414505004883,scurry,S K ER IY,S K ER IY D
0.3343956470489502,recede,R IH S IY D,R AH S IY D IH D
0.3276236057281494,park,P AA R K,P AA R K T
0.3247605562210083,card,K AA R D,K AA R D IH D
0.3233453035354614,hose,HH OW Z,HH OW Z D
0.3229740858078003,excise,EH K S AY S,EH K S AY Z D
0.3212531805038452,scrub,S K R AH B,S K R AH B D
0.31975793838500977,tattle,T AE T AH L,T AE T AH L D
0.3154224157333374,double,D AH B AH L,D AH B AH L D
0.3134578466415405,pose,P OW Z,P OW Z D
0.2924065589904785,siphon,S AY F AH N,S AY F AH N D
0.29220497608184814,dabble,D AE B AH L,D AE B AH L D
0.2856532335281372,hit,HH IH T,HH IH T
0.2820587158203125,gag,G AE G,G AE G D
0.2628287076950073,tag,T AE G,T AE G D
0.25972282886505127,pawn,P AO N,P AO N D
0.2433387041091919,boggle,B AA G AH L,B AA G AH L D
0.23623883724212646,time,T AY M,T AY M D
0.21070897579193115,listen,L IH S AH N,L IH S AH N D
0.1927555799484253,rocket,R AA K AH T,R AA K AH T IH D
