activation,lemma,present_phones,past_phones
4.419428825378418,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.6156084537506104,argue,AA R G Y UW,AA R G Y UW D
3.5757739543914795,orient,AO R IY EH N T,AO R IY EH N T AH D
3.332951307296753,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.2604291439056396,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.7619669437408447,value,V AE L Y UW,V AE L Y UW D
2.619215488433838,overrule,OW V ER R UW L,OW V ER R UW L D
2.507283926010132,augment,AO G M EH N T,AA G M EH N T IH D
2.266418695449829,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.256502389907837,angle,AE NG G AH L,AE NG G AH L D
2.1880674362182617,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.103999376296997,zero,Z IH R OW,Z IH R OW D
1.740591287612915,arm,AA R M,AA R M D
1.728280782699585,emerge,IH M ER JH,IH M ER JH D
1.6651051044464111,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6383395195007324,produce,P R AH D UW S,P R AH D UW S T
1.569845199584961,tire,T AY ER,T AY ER D
1.474487066268921,overdo,OW V ER D UW,OW V ER D IH D
1.4157869815826416,demean,D IH M IY N,D IH M IY N D
1.3404443264007568,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2930142879486084,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2372748851776123,rehire,R IY HH AY R,R IY HH AY ER D
1.2316550016403198,review,R IY V Y UW,R IY V Y UW D
1.2187814712524414,harry,HH EH R IY,HH EH R IY D
1.2125662565231323,option,AA P SH AH N,AA P SH AH N D
1.1703470945358276,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1200151443481445,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0732285976409912,perfume,P ER F Y UW M,P ER F Y UW M D
1.0464670658111572,handle,HH AE N D AH L,HH AE N D AH L D
1.0388284921646118,behave,B IH HH EY V,B IH HH EY V D
1.0327231884002686,cry,K R AY,K R AY D
0.9843900203704834,awe,AA,AO D
0.9682226181030273,auction,AA K SH AH N,AO K SH AH N D
0.9268088340759277,behold,B IH HH OW L D,B IY HH EH L D
0.8987767696380615,arch,AA R CH,AA R CH T
0.8377861976623535,propose,P R AH P OW Z,P R AH P OW Z D
0.8182699680328369,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8110486268997192,vary,V EH R IY,V EH R IY D
0.7773864269256592,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7618687152862549,admire,AE D M AY R,AH D M AY ER D
0.7533721923828125,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7175599336624146,presume,P R IH Z UW M,P R AH Z UW M D
0.7084099054336548,wire,W AY ER,W AY ER D
0.6947603225708008,inhale,IH N HH EY L,IH N HH EY L D
0.661003828048706,besiege,B IH S IY JH,B IH S IY JH D
0.655611515045166,dry,D R AY,D R AY D
0.6290268898010254,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6123571395874023,rebuke,R IY B Y UW K,R IH B Y UW K T
0.6074588298797607,stroll,S T R OW L,S T R OW L D
0.6001086235046387,author,AO TH ER,AO TH ER D
0.5797234773635864,absorb,AH B Z AO R B,AH B Z AO R B D
0.5415557622909546,screen,S K R IY N,S K R IY N D
0.5013476610183716,bury,B EH R IY,B EH R IY D
0.42903923988342285,figure,F IH G Y ER,F IH G Y ER D
0.38349127769470215,giggle,G IH G AH L,G IH G AH L D
