activation,lemma,present_phones,past_phones
2.640401601791382,slather,S L AE DH ER,S L AE DH ER D
2.129746437072754,fume,F Y UW M,F Y UW M D
2.0974016189575195,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.0921521186828613,streak,S T R IY K,S T R IY K T
1.9935674667358398,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8797011375427246,perplex,P ER P L EH K S,P ER P L EH K S T
1.8504071235656738,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.690079927444458,prong,P R AO NG,P R AO NG D
1.6582438945770264,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5909428596496582,mute,M Y UW T,M Y UW T IH D
1.5694494247436523,strike,S T R AY K,S T R AH K
1.5025579929351807,reference,R EH F ER AH N S,R EH F ER AH N S T
1.485473871231079,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4839825630187988,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4225897789001465,express,IH K S P R EH S,IH K S P R EH S T
1.3975393772125244,slap,S L AE P,S L AE P T
1.3951778411865234,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3619937896728516,throng,TH R AO NG,TH R AO NG D
1.3591787815093994,major,M EY JH ER,M EY JH ER D
1.3314225673675537,fence,F EH N S,F EH N S T
1.3303158283233643,inflate,IH N F L EY T,IH N F L EY T IH D
1.3296291828155518,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3282732963562012,shaft,SH AE F T,SH AE F T IH D
1.32484769821167,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.321925163269043,stump,S T AH M P,S T AH M P T
1.297877550125122,groom,G R UW M,G R UW M D
1.2943799495697021,flummox,F L AH M AO K S,F L AH M AO K S T
1.2623002529144287,misprice,M IH S P R AY S,M IH S P R AY S T
1.252756118774414,strain,S T R EY N,S T R EY N D
1.2520346641540527,drench,D R EH N CH,D R EH N CH T
1.2505929470062256,overbuy,OW V ER B AY,OW V ER B AO T
1.23974609375,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2238805294036865,smash,S M AE SH,S M AE SH T
1.218627691268921,overpay,OW V ER P EY,OW V ER P EY D
1.2033746242523193,flurry,F L ER IY,F L ER IY D
1.1858456134796143,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.183471441268921,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1764309406280518,maroon,M ER UW N,M ER UW N D
1.163252592086792,tramp,T R AE M P,T R AE M P T
1.1632096767425537,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1546211242675781,stash,S T AE SH,S T AE SH T
1.1516833305358887,gussy,G AH S IY,G AH S IY D
1.1351547241210938,vent,V EH N T,V EH N T IH D
1.1276514530181885,outguess,AW T G EH S,AW T G EH S T
1.1171443462371826,impeach,IH M P IY CH,IH M P IY CH T
1.1109440326690674,gloss,G L AO S,G L AO S T
1.0993866920471191,fend,F EH N D,F EH N D IH D
1.099207878112793,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0853326320648193,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0840351581573486,pronounce,P R AH N AW N S,P R AH N AW N S T
