activation,lemma,present_phones,past_phones
3.438108205795288,stretch,S T R EH CH,S T R EH CH T
3.2475264072418213,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.0486958026885986,square,S K W EH R,S K W EH R D
2.955345392227173,autopsy,AO T AA P S IY,AO T AA P S IY D
2.885427951812744,stress,S T R EH S,S T R EH S T
2.740161180496216,squash,S K W AA SH,S K W AA SH T
2.682504415512085,squelch,S K W EH L CH,S K W EH L CH T
2.654911994934082,scratch,S K R AE CH,S K R AE CH T
2.462986946105957,screech,S K R IY CH,S K R IY CH T
2.4497249126434326,outfox,AW T F AA K S,AW T F AA K S T
2.346864938735962,outguess,AW T G EH S,AW T G EH S T
2.133441209793091,atrophy,AE T R AH F IY,AE T R AH F IY D
2.1263506412506104,impeach,IH M P IY CH,IH M P IY CH T
2.117145299911499,outpace,AW T P EY S,AW T P EY S T
2.0946247577667236,outsell,AW T S EH L,AW T S OW L D
2.0922563076019287,rehearse,R IY HH ER S,R IY HH ER S T
2.044175386428833,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0387179851531982,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.993988037109375,rework,R IY W ER K,R IY W ER K T
1.9602844715118408,spruce,S P R UW S,S P R UW S T
1.7963452339172363,mature,M AH CH UH R,M AH T Y UH R D
1.7611057758331299,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7513995170593262,smother,S M AH DH ER,S M AH DH ER D
1.735663652420044,compose,K AH M P OW Z,K AH M P OW Z D
1.6846821308135986,possess,P AH Z EH S,P AH Z EH S T
1.6816985607147217,reduce,R AH D UW S,R AH D UW S T
1.6649057865142822,access,AE K S EH S,AE K S EH S T
1.6647531986236572,scrounge,S K R AW N JH,S K R AW N JH D
1.6419627666473389,scrape,S K R EY P,S K R EY P T
1.6223936080932617,reset,R IY S EH T,R IY S EH T
1.5603713989257812,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5505256652832031,research,R IY S ER CH,R IY S ER CH T
1.541818618774414,streak,S T R IY K,S T R IY K T
1.5231060981750488,outset,AW T S EH T,AW T S EH T
1.5182406902313232,outrun,AW T R AH N,AW T R AE N
1.4941887855529785,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4937546253204346,surpass,S ER P AE S,S ER P AE S T
1.4894917011260986,slather,S L AE DH ER,S L AE DH ER D
1.4806501865386963,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4762046337127686,service,S ER V AH S,S ER V IH S T
1.47043776512146,strip,S T R IH P,S T R IH P T
1.4626054763793945,scrap,S K R AE P,S K R AE P T
1.4490046501159668,outburst,AW T B ER S T,AW T B ER S T
1.4222564697265625,remarry,R IY M EH R IY,R IY M EH R IY D
1.3741233348846436,squeak,S K W IY K,S K W IY K T
1.3599693775177002,emboss,IH M B AO S,IH M B AO S T
1.3298580646514893,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3015458583831787,strap,S T R AE P,S T R AE P T
1.2809803485870361,induce,IH N D UW S,IH N D UW S T
1.2718207836151123,junk,JH AH NG K,JH AH NG K T
1.2670960426330566,skewer,S K Y UW ER,S K Y UW ER D
1.258589744567871,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.257495641708374,implore,IH M P L AO R,IH M P L AO R D
1.2444558143615723,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2380540370941162,outlive,AW T L IH V,AW T L IH V D
1.237504482269287,expose,IH K S P OW Z,IH K S P OW Z D
1.2347862720489502,excel,IH K S EH L,IH K S EH L D
1.229809284210205,release,R IY L IY S,R IY L IY S T
1.1777267456054688,impel,IH M P EH L,IH M P EH L D
1.1727042198181152,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.158597469329834,reuse,R IY Y UW S,R IY UW Z D
1.1371221542358398,remove,R IY M UW V,R IY M UW V D
1.135087490081787,search,S ER CH,S ER CH T
1.1287896633148193,detach,D IH T AE CH,D IH T AE CH T
1.1217734813690186,expire,IH K S P AY R,IH K S P AY R D
1.0587372779846191,xerox,Z IH R AA K S,Z IH R AA K S T
1.0531692504882812,reroute,R IY R UW T,R IY R UW T IH D
1.0473401546478271,mend,M EH N D,M EH N D IH D
1.044832706451416,relax,R IH L AE K S,R IH L AE K S T
1.0330545902252197,endure,EH N D Y UH R,EH N D Y UH R D
1.021097183227539,outrage,AW T R EY JH,AW T R EY JH D
1.0208740234375,massage,M AH S AA ZH,M AH S AA ZH D
1.0044219493865967,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0027391910552979,ossify,AA S AH F AY,AA S AH F AY D
1.0024147033691406,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9953534007072449,amount,AH M AW N T,AH M AW N T IH D
0.9943616986274719,circle,S ER K AH L,S ER K AH L D
0.9834814667701721,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9781606793403625,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9631232619285583,sprint,S P R IH N T,S P R IH N T IH D
0.9425155520439148,recess,R IH S EH S,R IH S EH S T
0.9259714484214783,rewrite,R IY R AY T,R IY R OW T
0.920275866985321,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9093589186668396,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8760045170783997,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8306364417076111,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8291305899620056,resell,R IY S EH L,R IY S OW L D
0.815013587474823,seduce,S IH D UW S,S IH D UW S T
0.8137556910514832,surge,S ER JH,S ER JH D
0.8014323115348816,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7990536093711853,refer,R AH F ER,R AH F ER D
0.7957862019538879,stroke,S T R OW K,S T R OW K T
0.7941414713859558,schedule,S K EH JH UH L,S K EH JH UH L D
0.792392909526825,scalp,S K AE L P,S K AE L P T
0.7903112769126892,screen,S K R IY N,S K R IY N D
0.7854750752449036,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7666608691215515,house,HH AW S,HH AW Z D
0.7646233439445496,join,JH OY N,JH OY N D
0.7533915638923645,swelter,S W EH L T ER,S W EH L T ER D
0.7477676272392273,rush,R AH SH,R AH SH T
0.7435998320579529,endear,EH N D IY R,EH N D IY R D
0.7337252497673035,hustle,HH AH S AH L,HH AH S AH L D
0.7143304944038391,enrich,EH N R IH CH,EH N R IH CH T
0.677041232585907,save,S EY V,S EY V D
0.6619306206703186,muddy,M AH D IY,M AH D IY D
0.6568521857261658,ree,R IY,R IY D
0.6453312039375305,stanch,S T AE N CH,S T AE N CH T
0.6204201579093933,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.596132218837738,recede,R IH S IY D,R AH S IY D IH D
0.5952319502830505,wink,W IH NG K,W IH NG K T
0.5837571024894714,cease,S IY S,S IY S T
0.5837190747261047,shield,SH IY L D,SH IY L D IH D
0.5804118514060974,auction,AA K SH AH N,AO K SH AH N D
0.5627084374427795,smudge,S M AH JH,S M AH JH D
0.5618342757225037,harangue,HH ER AE NG,HH ER AE NG D
0.546505868434906,snipe,S N AY P,S N AY P T
0.5437995791435242,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5437247157096863,invest,IH N V EH S T,IH N V EH S T AH D
0.5320259928703308,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.49446457624435425,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4894062876701355,inhale,IH N HH EY L,IH N HH EY L D
0.4597241282463074,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.44640129804611206,unread,AH N R EH D,AH N R EH D
0.40889686346054077,shellac,SH EH L AE K,SH EH L AE K D
0.40859562158584595,impede,IH M P IY D,IH M P IY D IH D
0.35254454612731934,sink,S IH NG K,S AE NG K
0.3444773554801941,hassle,HH AE S AH L,HH AE S AH L D
