activation,lemma,present_phones,past_phones
4.292387962341309,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.195723056793213,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.628737688064575,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.92665958404541,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.865949869155884,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.676210641860962,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4281623363494873,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.3284106254577637,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2892556190490723,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0996286869049072,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.9963462352752686,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9907622337341309,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8497865200042725,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8394055366516113,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.779658317565918,evince,IH V IH N S,IH V IH N S T
1.7002885341644287,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6571857929229736,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6488335132598877,relapse,R IY L AE P S,R IY L AE P S T
1.5453557968139648,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4529469013214111,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.3881773948669434,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3707256317138672,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.337566614151001,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2955429553985596,climax,K L AY M AE K S,K L AY M AE K S T
1.277071237564087,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2601666450500488,compact,K AA M P AE K T,K AH M P AE K T IH D
1.251481533050537,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1922619342803955,overlap,OW V ER L AE P,OW V ER L AE P T
1.1420669555664062,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1020901203155518,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0965867042541504,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0819299221038818,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0180881023406982,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9556850790977478,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9392628073692322,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8416418433189392,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8306266665458679,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8274282813072205,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7768258452415466,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7613303065299988,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6914157271385193,implant,IH M P L AE N T,IH M P L AE N T IH D
0.683886706829071,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6306251883506775,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6158835291862488,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5713137984275818,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5691267848014832,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5630703568458557,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5522651076316833,mash,M AE SH,M AE SH T
0.5254523158073425,thank,TH AE NG K,TH AE NG K T
0.5199403166770935,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5190319418907166,elude,IH L UW D,IH L UW D IH D
