activation,lemma,present_phones,past_phones
3.1390573978424072,create,K R IY EY T,K R IY EY T AH D
2.875199317932129,rebate,R IY B EY T,R IY B EY T IH D
2.7811686992645264,rename,R IY N EY M,R IY N EY M D
2.593022108078003,boycott,B OY K AA T,B OY K AA T IH D
2.5434720516204834,lecture,L EH K CH ER,L EH K CH ER D
2.5063085556030273,donate,D OW N EY T,D OW N EY T IH D
2.4469797611236572,practice,P R AE K T AH S,P R AE K T AH S T
2.394010543823242,negate,N IH G EY T,N IY G EY T IH D
2.379565477371216,equate,IH K W EY T,IH K W EY T IH D
2.3343586921691895,reoffer,R IY AO F ER,R IY AO F ER D
2.2135860919952393,grasp,G R AE S P,G R AE S P T
2.1784472465515137,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.173121452331543,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.099238157272339,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.0843164920806885,rewire,R IY W AY ER,R IY W AY ER D
2.0461273193359375,practise,P R AE K T IH S,P R AE K T IH S T
2.0131804943084717,narrate,N EH R EY T,N EH R EY T IH D
1.9803926944732666,gyrate,JH AY R EY T,JH AY R EY T IH D
1.895646095275879,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.89292311668396,repay,R IY P EY,R IY P EY D
1.8871512413024902,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.8253374099731445,locate,L OW K EY T,L OW K EY T AH D
1.8015000820159912,react,R IY AE K T,R IY AE K T IH D
1.7928438186645508,vacate,V EY K EY T,V EY K EY T IH D
1.7787554264068604,relate,R IH L EY T,R IH L EY T IH D
1.774686336517334,crimp,K R IH M P,K R IH M P T
1.7575325965881348,reflag,R IY F L AE G,R IY F L AE G D
1.6891722679138184,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.6869454383850098,crunch,K R AH N CH,K R AH N CH T
1.6503024101257324,debate,D AH B EY T,D AH B EY T IH D
1.6450750827789307,pervade,P ER V EY D,P ER V EY D IH D
1.6400184631347656,relay,R IY L EY,R IY L EY D
1.6182785034179688,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5966668128967285,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5277471542358398,venture,V EH N CH ER,V EH N CH ER D
1.5093307495117188,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.4992403984069824,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4845099449157715,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4546990394592285,belate,B IH L EY T,B IH L EY T IH D
1.4512228965759277,sprain,S P R EY N,S P R EY N D
1.446509599685669,appraise,AH P R EY Z,AH P R EY Z D
1.4349124431610107,abrade,AE B R EY D,AE B R EY D IH D
1.4323995113372803,trend,T R EH N D,T R EH N D IH D
1.4145278930664062,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3683750629425049,branch,B R AE N CH,B R AE N CH T
1.3240392208099365,waylay,W EY L EY,W EY L EY D
1.2036385536193848,tramp,T R AE M P,T R AE M P T
1.1868257522583008,beach,B IY CH,B IY CH T
