activation,lemma,present_phones,past_phones
3.0726585388183594,shear,SH IH R,SH IH R D
2.3551132678985596,shave,SH EY V,SH EY V D
2.1427953243255615,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.1417412757873535,psyche,S AY K IY,S AY K T
2.082275867462158,shed,SH EH D,SH EH D
2.034773826599121,shine,SH AY N,SH OW N
1.9660618305206299,chauffeur,SH OW F ER,SH OW F ER D
1.9289131164550781,share,SH EH R,SH EH R D
1.9083678722381592,shove,SH AH V,SH AH V D
1.9054584503173828,shape,SH EY P,SH EY P T
1.8600683212280273,sheathe,SH IY DH,SH IY DH D
1.8530988693237305,shimmer,SH IH M ER,SH IH M ER D
1.838879108428955,shirk,SH ER K,SH ER K T
1.8352687358856201,sheath,SH IY TH,SH IY DH D
1.8096938133239746,shake,SH EY K,SH UH K
1.7596919536590576,shell,SH EH L,SH EH L D
1.732602834701538,author,AO TH ER,AO TH ER D
1.7089998722076416,shore,SH AO R,SH AO R D
1.545224666595459,shit,SH IH T,SH IH T
1.5320062637329102,shuck,SH AH K,SH AH K T
1.5183250904083252,ship,SH IH P,SH IH P T
1.5170845985412598,shade,SH EY D,SH EY D IH D
1.504930019378662,shower,SH AW ER,SH AW ER D
1.4982409477233887,shame,SH EY M,SH EY M D
1.4776272773742676,suppose,S AH P OW Z,S AH P OW Z D
1.4447481632232666,tire,T AY ER,T AY ER D
1.438166856765747,show,SH OW,SH OW D
1.4338526725769043,shoe,SH UW,SH AA D
1.3912677764892578,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.390058994293213,shield,SH IY L D,SH IY L D IH D
1.3811538219451904,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3750572204589844,book,B UH K,B UH K T
1.36832857131958,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3665907382965088,shudder,SH AH D ER,SH AH D ER D
1.3429791927337646,toe,T OW,T OW D
1.3429791927337646,tow,T OW,T OW D
1.3380804061889648,dice,D AY S,D AY S T
1.3361868858337402,put,P UH T,P UH T
1.3156812191009521,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3133103847503662,tease,T IY Z,T IY Z D
1.2955601215362549,browbeat,B R AW B IY T,B R AW B IY T
