activation,lemma,present_phones,past_phones
2.390519857406616,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.076287031173706,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.019097089767456,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.9134976863861084,lose,L UW Z,L AO S T
1.8654677867889404,loose,L UW S,L UW S T
1.799729585647583,half,HH AE F,HH AE V D
1.7856676578521729,revise,R IH V AY Z,R IH V AY Z D
1.7032241821289062,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6417698860168457,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5615005493164062,wick,W IH K,W IH K AH D
1.5291812419891357,oblige,AH B L AY JH,AH B L AY JH D
1.4644577503204346,retire,R IH T AY R,R IH T AY R D
1.463585376739502,use,Y UW S,Y UW Z D
1.4597184658050537,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3949639797210693,riff,R IH F,R IH F T
1.3821969032287598,pacify,P AE S AH F AY,P AE S AH F AY D
1.3531413078308105,defy,D IH F AY,D IH F AY D
1.3477203845977783,loom,L UW M,L UW M D
1.3386850357055664,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3187885284423828,thrive,TH R AY V,TH R OW V
1.3166751861572266,decide,D IH S AY D,D IH S AY D IH D
1.3112051486968994,rough,R AH F,R AH F T
1.3055322170257568,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2734498977661133,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2561628818511963,devise,D IH V AY Z,D IH V AY Z D
1.245873212814331,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2368686199188232,hedge,HH EH JH,HH EH JH D
1.2167279720306396,disease,D IH Z IY Z,D IH Z IY Z D
1.2151377201080322,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.1385176181793213,link,L IH NG K,L IH NG K T
1.1294145584106445,yawn,Y AO N,Y AO N D
1.1128571033477783,kiss,K IH S,K IH S T
1.1124517917633057,disguise,D IH S G AY Z,D IH S G AY Z D
1.107604742050171,mouth,M AW TH,M AW DH D
1.0976827144622803,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0944905281066895,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0831222534179688,cause,K AA Z,K AA Z D
1.07423996925354,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0737731456756592,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0641002655029297,gouge,G AW JH,G AW JH D
1.0636389255523682,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0592381954193115,exile,EH G Z AY L,EH G Z AY L D
1.0471930503845215,kill,K IH L,K IH L D
1.0421419143676758,huff,HH AH F,HH AH F T
1.0405199527740479,desire,D IH Z AY ER,D IH Z AY ER D
1.0399763584136963,sour,S AW ER,S AW ER D
1.036055326461792,wedge,W EH JH,W EH JH D
1.035461664199829,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0256073474884033,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0212342739105225,tower,T AW ER,T AW ER D
0.9782946109771729,refine,R AH F AY N,R AH F AY N D
0.9714415073394775,lodge,L AA JH,L AA JH D
0.9604454040527344,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9540002346038818,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.937053918838501,wage,W EY JH,W EY JH D
0.9359691143035889,fence,F EH N S,F EH N S T
0.9325480461120605,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9198672771453857,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.914996862411499,bing,B IH NG,B IH N JH D
0.9072937965393066,ridge,R IH JH,R IH JH D
0.8976728916168213,lib,L IH B,L IH B D
0.8914380073547363,divide,D IH V AY D,D IH V AY D IH D
0.8903477191925049,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8899960517883301,live,L AY V,L IH V D
0.8754367828369141,limb,L IH M,L IH M D
0.8716375827789307,incise,IH N S AY Z,IH N S AY Z D
0.8689427375793457,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8499588966369629,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8479152917861938,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8450651168823242,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8447129726409912,ditch,D IH CH,D IH CH T
0.8299208879470825,pancake,P AE N K EY K,P AE N K EY K T
0.8243932723999023,resume,R IH Z UW M,R IH Z UW M D
0.8212951421737671,maul,M AO L,M AO L D
0.8171675205230713,yell,Y EH L,Y EH L D
0.8167386054992676,revive,R IH V AY V,R IH V AY V D
0.8123883008956909,zip,Z IH P,Z IH P T
0.7975051403045654,bog,B AA G,B AA G D
0.796196460723877,yoke,Y OW K,Y OW K T
0.7929856777191162,dip,D IH P,D IH P T
0.7907183170318604,cane,K EY N,K EY N D
0.772639274597168,inch,IH N CH,IH N CH T
0.7641146183013916,rehire,R IY HH AY R,R IY HH AY ER D
0.7604622840881348,kick,K IH K,K IH K T
0.7574830055236816,gauge,G EY JH,G EY JH D
0.7536890506744385,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7500882148742676,cave,K EY V,K EY V D
0.7367082834243774,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7147462368011475,win,W IH N,W AH N
0.7147088050842285,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7142999172210693,loop,L UW P,L UW P T
0.7073941230773926,riddle,R IH D AH L,R IH D AH L D
0.7071735858917236,line,L AY N,L AY N D
0.7069985866546631,bite,B AY T,B IH T
0.7027850151062012,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7023539543151855,zoom,Z UW M,Z UW M D
0.7022452354431152,dispose,D IH S P OW Z,D IH S P OW Z D
0.7017560005187988,boom,B UW M,B UW M D
