activation,lemma,present_phones,past_phones
4.1964240074157715,woo,W UW,W UW D
4.182711601257324,weave,W IY V,W OW V
4.094918251037598,wail,W EY L,W EY L D
4.059929370880127,winnow,W IH N OW,W IH N OW D
3.977285861968994,wink,W IH NG K,W IH NG K T
3.9339518547058105,wear,W EH R,W AO R
3.859726905822754,win,W IH N,W AH N
3.790010929107666,waive,W EY V,W EY V D
3.790010929107666,wave,W EY V,W EY V D
3.6119022369384766,wake,W EY K,W OW K
3.586669445037842,wine,W AY N,W AY N D
3.5293407440185547,wean,W IY N,W IY N D
3.5281829833984375,wheel,W IY L,W IY L D
3.515443801879883,web,W EH B,W EH B D
3.506801128387451,wane,W EY N,W EY N D
3.4776034355163574,wee,W IY,W IY D
3.438422203063965,wage,W EY JH,W EY JH D
3.3741397857666016,wing,W IH NG,W IH NG D
3.302401542663574,whisk,W IH S K,W IH S K T
3.2940359115600586,work,W ER K,W ER K T
3.275045394897461,whirl,W ER L,W ER L D
3.244935989379883,wince,W IH N S,W IH N S T
3.2360377311706543,wallow,W AA L OW,W AA L OW D
3.2025861740112305,winge,W IH N JH,W IH NG D
3.097071647644043,worth,W ER TH,W ER TH
3.04624605178833,wire,W AY ER,W AY ER D
2.8931078910827637,wed,W EH D,W EH D IH D
2.893064022064209,worry,W ER IY,W ER IY D
2.8919787406921387,wedge,W EH JH,W EH JH D
2.8435988426208496,weed,W IY D,W IY D IH D
2.8178677558898926,waylay,W EY L EY,W EY L EY D
2.809447765350342,whack,W AE K,W AE K T
2.7979931831359863,wall,W AO L,W AO L D
2.7657418251037598,wager,W EY JH ER,W EY JH ER D
2.674750328063965,wither,W IH DH ER,W IH DH ER D
2.6715188026428223,walk,W AO K,W AO K T
2.663548469543457,whipsaw,W IH P S AO,W IH P S AO D
2.659986972808838,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.6295604705810547,whoop,W UW P,W UW P T
2.6286778450012207,wet,W EH T,W EH T
2.6286778450012207,whet,W EH T,W EH T IH D
2.567850112915039,wax,W AE K S,W AE K S T
2.520883560180664,boo,B UW,B UW D
2.51731014251709,wood,W UH D,W UH D IH D
2.506880283355713,waver,W EY V ER,W EY V ER D
2.5025129318237305,weary,W IH R IY,W IH R IY D
2.485147476196289,wick,W IH K,W IH K AH D
2.3892760276794434,wait,W EY T,W EY T IH D
