activation,lemma,present_phones,past_phones
3.63520884513855,scuff,S K AH F,S K AH F T
3.45633864402771,ossify,AA S AH F AY,AA S AH F AY D
3.3708131313323975,prefer,P R AH F ER,P R AH F ER D
3.197993755340576,confer,K AH N F ER,K AH N F ER D
2.968607187271118,coif,K W AA F,K OY F T
2.968607187271118,quaff,K W AA F,K W AA F AH D
2.8635098934173584,overflow,OW V ER F L OW,OW V ER F L OW D
2.786600351333618,proffer,P R AA F ER,P R AA F ER D
2.721705913543701,brief,B R IY F,B R IY F T
2.7090985774993896,graft,G R AE F T,G R AE F T IH D
2.6648313999176025,scuffle,S K AH F AH L,S K AH F AH L D
2.598597764968872,pressure,P R EH SH ER,P R EH SH ER D
2.525893449783325,bluff,B L AH F,B L AH F T
2.512772798538208,preface,P R EH F AH S,P R EH F AH S T
2.5103628635406494,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.4623863697052,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.240429639816284,cliche,K L IY SH EY,K L IY SH EY D
2.2192306518554688,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0634682178497314,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.043360471725464,practice,P R AE K T AH S,P R AE K T AH S T
1.9851248264312744,scoff,S K AO F,S K AO F T
1.980703592300415,proofread,P R UW F R IY D,P R UW F R IY D
1.9343440532684326,nourish,N ER IH SH,N ER IH SH T
1.9128649234771729,practise,P R AE K T IH S,P R AE K T IH S T
1.908118724822998,deify,D IY AH F AY,D IY AH F AY D
1.85495924949646,equate,IH K W EY T,IH K W EY T IH D
1.8540246486663818,fluff,F L AH F,F L AH F T
1.8530442714691162,trigger,T R IH G ER,T R IH G ER D
1.8363659381866455,number,N AH M B ER,N AH M B ER D
1.8184306621551514,overfeed,OW V ER F IY D,OW V ER F EH D
1.8033177852630615,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7441437244415283,reoffer,R IY AO F ER,R IY AO F ER D
1.7330524921417236,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7326526641845703,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.729130506515503,shrug,SH R AH G,SH R AH G D
1.7256629467010498,morph,M AO R F,M AO R F T
1.7221622467041016,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7023026943206787,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6460115909576416,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6427137851715088,quaver,K W EY V ER,K W EY V ER D
1.5955498218536377,name,N EY M,N EY M D
1.5773181915283203,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5273728370666504,profess,P R AH F EH S,P R AH F EH S T
1.5196809768676758,traverse,T R AE V ER S,T R AE V ER S T
1.449089527130127,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4317901134490967,confide,K AH N F AY D,K AH N F AY D IH D
1.4272818565368652,curtail,K ER T EY L,K ER T EY L D
1.4255962371826172,cleave,K L IY V,K L EH F T
1.4188117980957031,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.408484697341919,profile,P R OW F AY L,P R OW F AY L D
1.3172132968902588,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3038594722747803,concur,K AH N K ER,K AH N K ER D
1.1695067882537842,nail,N EY L,N EY L D
1.154639482498169,flaw,F L AO,F L AO D
1.139212965965271,caress,K ER EH S,K ER EH S T
1.1329706907272339,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.098787546157837,narrate,N EH R EY T,N EH R EY T IH D
1.0926843881607056,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0861941576004028,gum,G AH M,G AH M D
1.0692939758300781,crest,K R EH S T,K R EH S T IH D
1.0682930946350098,forget,F ER G EH T,F ER G AA T
1.0487587451934814,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0371935367584229,affect,AH F EH K T,AH F EH K T IH D
1.0102899074554443,trash,T R AE SH,T R AE SH T
0.9853962659835815,permit,P ER M IH T,P ER M IH T IH D
0.9546949863433838,kneel,N IY L,N EH L T
0.9539730548858643,dredge,D R EH JH,D R EH JH D
0.944359540939331,fulfil,F UH L F IH L,F UH L F IH L D
0.9441858530044556,treasure,T R EH ZH ER,T R EH ZH ER D
0.898356556892395,breast,B R EH S T,B R EH S T AH D
0.8816721439361572,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8588342666625977,crush,K R AH SH,K R AH SH T
0.8515377044677734,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8323025703430176,contrive,K AH N T R AY V,K AH N T R AY V D
0.8137400150299072,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8017880916595459,glove,G L AH V,G L AH V D
0.792946457862854,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7736791372299194,trudge,T R AH JH,T R AH JH D
0.7728314399719238,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7574074268341064,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7363049983978271,nullify,N AH L AH F AY,N AH L AH F AY D
0.7068943977355957,outscore,AW T S K AO R,AW T S K AO R D
0.6896300315856934,accost,AH K AO S T,AH K AA S T IH D
0.6518720388412476,quash,K W AO SH,K W AO SH T
0.6396143436431885,bereave,B ER IY V,B ER IY V D
0.623355507850647,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
