activation,lemma,present_phones,past_phones
3.5038814544677734,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.3549766540527344,close,K L OW S,K L OW Z D
3.2507286071777344,amaze,AH M EY Z,AH M EY Z D
3.097926616668701,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.8320741653442383,clone,K L OW N,K L OW N D
2.57352876663208,oppose,AH P OW Z,AH P OW Z D
2.2222652435302734,groan,G R OW N,G R OW N D
2.1752774715423584,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.1581430435180664,cloak,K L OW K,K L OW K T
2.140573024749756,bloat,B L OW T,B L OW T IH D
2.136601209640503,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.074549436569214,update,AH P D EY T,AH P D EY T IH D
2.0336461067199707,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.9997388124465942,craze,K R EY Z,K R EY Z D
1.9750760793685913,blaze,B L EY Z,B L EY Z D
1.9165760278701782,duel,D UW AH L,D UW AH L D
1.852967619895935,crane,K R EY N,K R EY N D
1.8513103723526,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.694503903388977,dial,D AY AH L,D AY AH L D
1.6511043310165405,able,EY B AH L,EY B AH L D
1.602157473564148,clothe,K L OW DH,K L AE D
1.5710822343826294,amuse,AH M Y UW Z,AH M Y UW Z D
1.5646954774856567,ogle,OW G AH L,OW G AH L D
1.549169898033142,email,IY M EY L,IY M EY L D
1.5485466718673706,assess,AH S EH S,AH S EH S T
1.5122328996658325,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4664841890335083,braise,B R EY Z,B R EY Z D
1.4587645530700684,patch,P AE CH,P AE CH T
1.4540634155273438,parade,P ER EY D,P ER EY D IH D
1.4427019357681274,ice,AY S,AY S T
1.4106277227401733,gross,G R OW S,G R OW S T
1.3924813270568848,glaze,G L EY Z,G L EY Z D
1.3834335803985596,gloat,G L OW T,G L OW T IH D
1.3796453475952148,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3630667924880981,grope,G R OW P,G R OW P T
1.3571341037750244,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3541923761367798,undo,AH N D UW,AH N D IH D
1.3269027471542358,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3268678188323975,overhear,OW V ER HH IY R,OW V ER HH ER D
1.324279546737671,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.3216511011123657,disbar,D IH S B AA R,D IH S B AA R D
1.312390685081482,downcast,D AW N K AE S T,D AW N K AE S T
1.294020414352417,redo,R IY D UW,R IY D IH D
1.2924998998641968,hollow,HH AA L OW,HH AA L OW D
1.2672985792160034,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2621082067489624,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2563868761062622,zap,Z AE P,Z AE P T
1.2296627759933472,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2287108898162842,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.224508285522461,twist,T W IH S T,T W IH S T IH D
1.21373450756073,praise,P R EY Z,P R EY Z D
1.2059581279754639,die,D AY,D AY D
1.2059581279754639,dye,D AY,D AY D
1.200158953666687,drain,D R EY N,D R EY N D
1.1934261322021484,thank,TH AE NG K,TH AE NG K T
1.1862702369689941,ace,EY S,EY S T
1.1833492517471313,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.1783791780471802,borrow,B AA R OW,B AA R OW D
1.1661747694015503,dance,D AE N S,D AE N S T
1.1657122373580933,thatch,TH AE CH,TH AE CH T
1.1025176048278809,hallow,HH AE L OW,HH AE L OW D
1.1011518239974976,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.091829776763916,graze,G R EY Z,G R EY Z D
1.0866185426712036,varnish,V AA R N IH SH,V AA R N IH SH T
1.078269362449646,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0744471549987793,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.066064715385437,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0403846502304077,sidestep,S AY D S T EH P,S AY D S T EH P T
1.031796932220459,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0094057321548462,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9989370107650757,margin,M AA R JH AH N,M AA R JH AH N D
0.9873197078704834,match,M AE CH,M AE CH T
