activation,lemma,present_phones,past_phones
3.596998929977417,occur,AH K ER,AH K ER D
3.428295850753784,ax,AE K S,AE K S T
3.428295850753784,axe,AE K S,AE K S T
3.2163970470428467,accrue,AH K R UW,AH K R UW D
3.207538366317749,screw,S K R UW,S K R UW D
3.0084853172302246,skew,S K Y UW,S K Y UW D
2.9183709621429443,aspire,AH S P AY R,AH S P AY R D
2.801436185836792,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.6561119556427,acquit,AH K W IH T,AH K W IH T IH D
2.544029712677002,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.2180612087249756,ogle,OW G AH L,OW G AH L D
2.1961185932159424,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.191601514816284,ally,AE L AY,AH L AY D
2.180082082748413,scribble,S K R IH B AH L,S K R IH B AH L D
2.1690030097961426,agree,AH G R IY,AH G R IY D
2.1350204944610596,sketch,S K EH CH,S K EH CH T
2.1018993854522705,put,P UH T,P UH T
2.0849099159240723,assume,AH S UW M,AH S UW M D
2.076937437057495,ski,S K IY,S K IY D
1.9764125347137451,okay,OW K EY,OW K EY D
1.9527699947357178,usher,AH SH ER,AH SH ER D
1.9365603923797607,scoop,S K UW P,S K UW P T
1.914367437362671,exhale,EH K S HH EY L,EH K S HH EY L D
1.869523286819458,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8596057891845703,access,AE K S EH S,AE K S EH S T
1.8589763641357422,assuage,AH S W EY JH,AH S W EY JH D
1.8447778224945068,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.8424675464630127,spew,S P Y UW,S P Y UW D
1.819425106048584,scurry,S K ER IY,S K ER IY D
1.8087866306304932,school,S K UW L,S K UW L D
1.7766530513763428,accost,AH K AO S T,AH K AA S T IH D
1.7598555088043213,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7501130104064941,excel,IH K S EH L,IH K S EH L D
1.7030889987945557,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6624529361724854,sky,S K AY,S K IY D
1.604048728942871,annoy,AH N OY,AH N OY D
1.5940165519714355,account,AH K AW N T,AH K AW N T IH D
1.5757997035980225,scotch,S K AA CH,S K AA CH T
1.5443928241729736,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.533815622329712,scourge,S K ER JH,S K ER JH D
1.5106284618377686,move,M UW V,M UW V D
1.489410161972046,scrap,S K R AE P,S K R AE P T
1.4748120307922363,scald,S K AO L D,S K AO L D IH D
1.4666690826416016,score,S K AO R,S K AO R D
1.4665124416351318,uphold,AH P HH OW L D,AH P HH EH L D
1.327589988708496,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3235344886779785,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3089511394500732,unsell,AH N S EH L,AH N S OW L D
1.2992613315582275,screen,S K R IY N,S K R IY N D
1.292790412902832,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2740812301635742,void,V OY D,V OY D IH D
1.2739429473876953,scream,S K R IY M,S K R IY M D
1.249878168106079,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2315917015075684,unwrap,AH N R AE P,AH N R AE P T
1.1844491958618164,serve,S ER V,S ER V D
1.1800637245178223,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1731996536254883,scrub,S K R AH B,S K R AH B D
1.164287805557251,schedule,S K EH JH UH L,S K EH JH UH L D
1.1626136302947998,spur,S P ER,S P ER D
