activation,lemma,present_phones,past_phones
2.9685471057891846,ruffle,R AH F AH L,R AH F AH L D
2.9278886318206787,rehire,R IY HH AY R,R IY HH AY ER D
2.9052932262420654,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.8874130249023438,refill,R IY F IH L,R IY F IH L D
2.7188875675201416,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.689840793609619,cohere,K OW HH IH R,K OW HH IH R D
2.467799663543701,deface,D IH F EY S,D IH F EY S T
2.413179397583008,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.368905782699585,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.3428151607513428,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.265298366546631,rebuild,R IY B IH L D,R IY B IH L T
2.174560308456421,behold,B IH HH OW L D,B IY HH EH L D
2.1561288833618164,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1184768676757812,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9958789348602295,relive,R IY L IH V,R IY L IH V D
1.9487178325653076,remain,R IH M EY N,R IH M EY N D
1.8490688800811768,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.8321452140808105,entail,EH N T EY L,IH N T EY L D
1.7309515476226807,rifle,R AY F AH L,R AY F AH L D
1.7123806476593018,reduce,R AH D UW S,R AH D UW S T
1.7119700908660889,revere,R IH V IH R,R IH V IH R D
1.7037065029144287,abhor,AE B HH AO R,AH B HH AO R D
1.6865489482879639,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6677348613739014,remark,R IH M AA R K,R IH M AA R K T
1.6627306938171387,revise,R IH V AY Z,R IH V AY Z D
1.6430933475494385,relapse,R IY L AE P S,R IY L AE P S T
1.6361358165740967,release,R IY L IY S,R IY L IY S T
1.6247949600219727,refine,R AH F AY N,R AH F AY N D
1.6242105960845947,relish,R EH L IH SH,R EH L IH SH T
1.623610019683838,redo,R IY D UW,R IY D IH D
1.613295316696167,behave,B IH HH EY V,B IH HH EY V D
1.6121742725372314,remove,R IY M UW V,R IY M UW V D
1.5671229362487793,repaint,R IY P EY N T,R IY P EY N T IH D
1.5511999130249023,retard,R IH T AA R D,R IH T AA R D IH D
1.5478427410125732,reissue,R IY IH SH UW,R IY IH SH UW D
1.5460569858551025,encase,EH N K EY S,EH N K EY S T
1.51124906539917,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4934840202331543,bolt,B OW L T,B OW L T AH D
1.4800848960876465,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4791009426116943,rebid,R IY B IH D,R IY B IH D
1.4660470485687256,regale,R IH G EY L,R IH G EY L D
1.4541552066802979,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4477589130401611,rename,R IY N EY M,R IY N EY M D
1.4445998668670654,relieve,R IH L IY V,R IH L IY V D
1.4370906352996826,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.42826247215271,withdraw,W IH DH D R AO,W IH TH D R UW
1.420027494430542,refile,R IY F AY L,R IY F AY L D
1.417952537536621,reveal,R IH V IY L,R IH V IY L D
1.4157965183258057,retort,R IY T AO R T,R IY T AO R T IH D
1.4123246669769287,reshape,R IY SH EY P,R IY SH EY P T
1.3952605724334717,refit,R IY F IH T,R IY F IH T IH D
1.3872358798980713,entwine,EH N T W AY N,EH N T W AY N D
1.3721306324005127,hote,HH OW T,HH AY T
1.3717365264892578,retry,R IY T R AY,R IY T R AY D
1.36452317237854,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3601436614990234,defame,D IH F EY M,D IH F EY M D
1.3562283515930176,revolve,R IY V AA L V,R IY V AA L V D
