activation,lemma,present_phones,past_phones
4.763526439666748,caddie,K AE D IY,K AE D IY D
4.763526439666748,caddy,K AE D IY,K AE D IY D
3.7613797187805176,carry,K AE R IY,K AE R IY D
3.6807308197021484,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.6807308197021484,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.6194071769714355,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.617628574371338,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.7401254177093506,curry,K AH R IY,K ER IY D
2.6989665031433105,collapse,K AH L AE P S,K AH L AE P S T
2.4156017303466797,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.398865222930908,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.377708911895752,cockey,K AA K IY,K AA K AY D
2.315608024597168,birdie,B ER D IY,B ER D IY D
2.251260757446289,machine,M AH SH IY N,M AH SH IY N D
2.2308895587921143,cater,K EY T ER,K EY T ER D
2.145378828048706,body,B AA D IY,B AA D IY D
2.071652412414551,angle,AE NG G AH L,AE NG G AH L D
2.0493788719177246,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.0453319549560547,compact,K AA M P AE K T,K AH M P AE K T IH D
2.027092695236206,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9989161491394043,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9788789749145508,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8856756687164307,collar,K AA L ER,K AA L ER D
1.7917561531066895,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7074556350708008,copy,K AA P IY,K AA P IY D
1.6505014896392822,gussy,G AH S IY,G AH S IY D
1.523564338684082,lunge,L AH N JH,L AH N JH D
1.5005848407745361,canoe,K AH N UW,K AH N UW D
1.494692087173462,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4909002780914307,divorce,D IH V AO R S,D IH V AO R S T
1.4737052917480469,latch,L AE CH,L AE CH T
1.4583930969238281,commit,K AH M IH T,K AH M IH T IH D
1.4304065704345703,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3824796676635742,bank,B AE NG K,B AE NG K T
1.361144781112671,pity,P IH T IY,P IH T IY D
1.33693265914917,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
