activation,lemma,present_phones,past_phones
3.923013925552368,append,AH P EH N D,AH P EH N D IH D
3.784846067428589,negate,N IH G EY T,N IY G EY T IH D
3.1322309970855713,narrate,N EH R EY T,N EH R EY T IH D
2.900935411453247,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.869767904281616,trend,T R EH N D,T R EH N D IH D
2.3726484775543213,amend,AH M EH N D,AH M EH N D IH D
2.313446283340454,pervade,P ER V EY D,P ER V EY D IH D
2.251201629638672,admire,AE D M AY R,AH D M AY ER D
2.1989378929138184,abuse,AH B Y UW S,AH B Y UW Z D
2.1034271717071533,untie,AH N T AY,AH N T AY D
2.0617434978485107,divide,D IH V AY D,D IH V AY D IH D
2.017930269241333,curtail,K ER T EY L,K ER T EY L D
1.847851037979126,nourish,N ER IH SH,N ER IH SH T
1.833031415939331,measure,M EH ZH ER,M EH ZH ER D
1.8109700679779053,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6788249015808105,ironize,AY ER N AY Z,AY ER N AY Z D
1.6746506690979004,clothe,K L OW DH,K L AE D
1.6386449337005615,update,AH P D EY T,AH P D EY T IH D
1.619396448135376,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5805580615997314,acquire,AH K W AY ER,AH K W AY ER D
1.552872896194458,upload,AH P L OW D,AH P L OW D IH D
1.5518426895141602,crochet,K R OW SH EY,K R OW SH EY D
1.5485670566558838,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5248794555664062,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5086562633514404,uplink,AH P L IH NG K,UW P L IH NG K D
1.4974143505096436,blend,B L EH N D,B L EH N D IH D
1.407907247543335,addle,AE D AH L,AE D AH L D
1.3867461681365967,near,N IH R,N IH R D
1.3816876411437988,drench,D R EH N CH,D R EH N CH T
1.3797638416290283,abrade,AE B R EY D,AE B R EY D IH D
1.3335888385772705,account,AH K AW N T,AH K AW N T IH D
1.2835760116577148,delude,D IH L UW D,D IH L UW D IH D
1.279524564743042,amount,AH M AW N T,AH M AW N T IH D
1.2721996307373047,surround,S ER AW N D,S ER AW N D IH D
1.2608606815338135,idle,AY D AH L,AY D AH L D
1.2599968910217285,spend,S P EH N D,S P EH N T
1.2590317726135254,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2589037418365479,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2275519371032715,assuage,AH S W EY JH,AH S W EY JH D
1.21425461769104,allege,AH L EH JH,AH L EH JH D
1.1746256351470947,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1317102909088135,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1224594116210938,adjudge,AH JH AH JH,AH JH AH JH D
1.1112403869628906,abash,AH B AE SH,AH B AE SH T
1.1041646003723145,careen,K ER IY N,K ER IY N D
1.080714225769043,upvote,AH P V OW T,AH P V OW T IH D
1.0653471946716309,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0593795776367188,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.049431324005127,unwed,AH N W EH D,AH N W EH D
1.037412405014038,opine,OW P AY N,OW P AY N D
1.0312912464141846,caress,K ER EH S,K ER EH S T
1.029430866241455,deride,D IH R AY D,D IH R AY D IH D
1.0258641242980957,clone,K L OW N,K L OW N D
0.9989061951637268,prattle,P R AE T AH L,P R AE T AH L D
0.9884511828422546,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9829985499382019,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9772618412971497,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9647698998451233,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9474028944969177,profile,P R OW F AY L,P R OW F AY L D
0.929751455783844,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9270656704902649,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9203878045082092,achieve,AH CH IY V,AH CH IY V D
0.9131484627723694,trundle,T R AH N D AH L,T R AH N D AH L D
0.9027824997901917,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8804134726524353,presage,P R EH S IH JH,P R EH S IH JH D
0.858550488948822,dribble,D R IH B AH L,D R IH B AH L D
0.8318433165550232,glaze,G L EY Z,G L EY Z D
0.8253945708274841,unread,AH N R EH D,AH N R EH D
0.8185110688209534,admit,AH D M IH T,AH D M IH T IH D
0.8116493821144104,peruse,P ER UW Z,P ER UW Z D
0.8048892617225647,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8018308281898499,spew,S P Y UW,S P Y UW D
0.7881214022636414,approve,AH P R UW V,AH P R UW V D
0.7795827984809875,needle,N IY D AH L,N IY D AH L D
0.7651844620704651,addict,AH D IH K T,AH D IH K T IH D
0.7584318518638611,appease,AH P IY Z,AH P IY Z D
0.7484624981880188,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7449153065681458,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.740117609500885,open,OW P AH N,OW P AH N D
0.7363958954811096,transfer,T R AE N S F ER,T R AE N S F ER D
0.7203611731529236,stride,S T R AY D,S T R OW D
0.7160699963569641,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7035033106803894,sprain,S P R EY N,S P R EY N D
0.6959875226020813,clean,K L IY N,K L IY N D
0.6805177330970764,sneeze,S N IY Z,S N IY Z D
0.6720383763313293,apply,AH P L AY,AH P L AY D
0.6579509377479553,parole,P ER OW L,P ER OW L D
0.6489723324775696,maroon,M ER UW N,M ER UW N D
0.6108335852622986,survey,S ER V EY,S ER V EY D
0.6005902886390686,earmark,IH R M AA R K,IH R M AA R K T
0.5906580090522766,praise,P R EY Z,P R EY Z D
