activation,lemma,present_phones,past_phones
2.8519811630249023,note,N OW T,N OW T AH D
2.633237600326538,notice,N OW T AH S,N OW T AH S T
2.4460606575012207,cascade,K AE S K EY D,K AE S K EY D IH D
2.238584518432617,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.108715772628784,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.002812385559082,boat,B OW T,B OW T IH D
2.000704765319824,tote,T OW T,T OW T IH D
1.9612717628479004,flag,F L AE G,F L AE G D
1.9108514785766602,nod,N AA D,N AA D AH D
1.9084460735321045,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8337430953979492,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.8253984451293945,plague,P L EY G,P L EY G D
1.7213830947875977,plug,P L AH G,P L AH G D
1.7006258964538574,part,P AA R T,P AA R T IH D
1.6433897018432617,passe,P AE S EY,P AE S T
1.640129804611206,typecast,T AY P K AE S T,T AY P K AE S T
1.6275708675384521,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6138973236083984,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5443902015686035,total,T OW T AH L,T OW T AH L D
1.4960885047912598,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4562633037567139,knot,N AA T,N AA T IH D
1.4262850284576416,brag,B R AE G,B R AE G D
1.423983097076416,pout,P AW T,P AW T IH D
1.4117259979248047,fate,F EY T,F EY T IH D
1.4117259979248047,fete,F EY T,F EY T IH D
1.403540849685669,adhere,AH D HH IH R,AE D HH IH R D
1.3980481624603271,shuttle,SH AH T AH L,SH AH T AH L D
1.333035945892334,park,P AA R K,P AA R K T
1.3279354572296143,fracture,F R AE K CH ER,F R AE K CH ER D
1.3188681602478027,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2998454570770264,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2696115970611572,collapse,K AH L AE P S,K AH L AE P S T
1.2411311864852905,bate,B EY T,B EY T IH D
1.2196295261383057,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1997618675231934,barge,B AA R JH,B AA R JH D
1.1878752708435059,bond,B AA N D,B AA N D AH D
1.175372838973999,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1747643947601318,harangue,HH ER AE NG,HH ER AE NG D
1.1340243816375732,mate,M EY T,M EY T IH D
1.1242412328720093,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1042470932006836,patter,P AE T ER,P AE T ER D
1.1040289402008057,fulfil,F UH L F IH L,F UH L F IH L D
1.0828020572662354,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0792725086212158,pad,P AE D,P AE D IH D
1.0765314102172852,nose,N OW Z,N OW Z D
1.062544345855713,place,P L EY S,P L EY S T
1.062096118927002,rummage,R AH M IH JH,R AH M IH JH D
1.0512546300888062,announce,AH N AW N S,AH N AW N S T
1.0417203903198242,blank,B L AE NG K,B L AE NG K T
1.0395293235778809,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0315032005310059,shout,SH AW T,SH AW T IH D
1.024125337600708,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0132133960723877,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.010298728942871,button,B AH T AH N,B AH T AH N D
