activation,lemma,present_phones,past_phones
4.184879302978516,rent,R EH N T,R EH N T IH D
3.698819637298584,vent,V EH N T,V EH N T IH D
3.5815210342407227,mend,M EH N D,M EH N D IH D
3.405486583709717,guest,G EH S T,G EH S T IH D
3.3495254516601562,testify,T EH S T AH F AY,T EH S T AH F AY D
3.269909381866455,render,R EH N D ER,R EH N D ER D
3.253763198852539,mess,M EH S,M EH S T
3.1483154296875,wrest,R EH S T,R EH S T IH D
3.073085308074951,lend,L EH N D,L EH N T
3.00738787651062,melt,M EH L T,M EH L T AH D
2.8908464908599854,venture,V EH N CH ER,V EH N CH ER D
2.7380850315093994,joint,JH OY N T,JH OY N T AH D
2.600783109664917,chest,CH EH S T,CH EH S T AH D
2.593614339828491,pester,P EH S T ER,P EH S T ER D
2.5733323097229004,send,S EH N D,S EH N T
2.5028066635131836,fend,F EH N D,F EH N D IH D
2.438544988632202,bend,B EH N D,B EH N T
2.433912515640259,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.3983078002929688,meld,M EH L D,M EH L D AH D
2.3342137336730957,pen,P EH N,P EH N D
2.3022639751434326,jell,JH EH L,JH EH L D
2.2757508754730225,mesh,M EH SH,M EH SH T
2.2514142990112305,fester,F EH S T ER,F EH S T ER D
2.2501957416534424,guess,G EH S,G EH S T
2.202131509780884,tender,T EH N D ER,T EH N D ER D
2.1846261024475098,vest,V EH S T,V EH S T IH D
2.04856014251709,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.0274276733398438,roost,R UW S T,R UW S T IH D
1.9852008819580078,gesture,JH EH S CH ER,JH EH S CH ER D
1.9543967247009277,point,P OY N T,P OY N T IH D
1.9536194801330566,wrench,R EH N CH,R EH N CH T
1.9429306983947754,shelter,SH EH L T ER,SH EH L T ER D
1.9329979419708252,pelt,P EH L T,P EH L T IH D
1.9104595184326172,jelly,JH EH L IY,JH EH L IY D
1.8523750305175781,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.824256181716919,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8064203262329102,dent,D EH N T,D EH N T IH D
1.6980338096618652,festoon,F EH S T UW N,F EH S T UW N D
1.664140224456787,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.6639833450317383,menace,M EH N AH S,M EH N AH S T
1.66135835647583,mean,M IY N,M EH N T
1.6541762351989746,gin,JH IH N,JH IH N D
1.640002965927124,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6379661560058594,fess,F EH S,F EH S T
1.6252241134643555,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6028661727905273,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5889544486999512,peg,P EH G,P EH G D
1.5612177848815918,rev,R EH V,R EH V D
1.534402847290039,test,T EH S T,T EH S T IH D
1.5117292404174805,renege,R IH N IH G,R IH N IH G D
1.508126974105835,censor,S EH N S ER,S EH N S ER D
1.5012829303741455,sentence,S EH N T AH N S,S EH N T AH N S T
1.4346704483032227,restate,R IY S T EY T,R IY S T EY T IH D
1.4331536293029785,wreck,R EH K,R EH K T
1.3990590572357178,saint,S EY N T,S EY N T IH D
1.3925209045410156,lecture,L EH K CH ER,L EH K CH ER D
1.3822667598724365,join,JH OY N,JH OY N D
1.3340368270874023,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3298101425170898,gyp,JH IH P,JH IH P T
1.3163328170776367,cherish,CH EH R IH SH,CH EH R IH SH T
1.3140058517456055,hoist,HH OY S T,HH OY S T AH D
1.3118855953216553,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3075213432312012,measure,M EH ZH ER,M EH ZH ER D
1.2922873497009277,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2872071266174316,censure,S EH N SH ER,S EH N SH ER D
1.287179946899414,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2733299732208252,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2609336376190186,go,G OW,W EH N T
1.2555022239685059,fence,F EH N S,F EH N S T
1.2417144775390625,wretch,R EH CH,R EH CH IH D
1.2395954132080078,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.228949785232544,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1821322441101074,munch,M AH N CH,M AH N CH T
1.1588032245635986,muster,M AH S T ER,M AH S T ER D
1.1523451805114746,mandate,M AE N D EY T,M AE N D EY T IH D
1.1508643627166748,belt,B EH L T,B EH L T AH D
1.1448826789855957,yell,Y EH L,Y EH L D
1.1286506652832031,voice,V OY S,V OY S T
