activation,lemma,present_phones,past_phones
1.0766351222991943,fillet,F AH L EY,F IH L AH T IH D
1.0705766677856445,curtail,K ER T EY L,K ER T EY L D
1.0501885414123535,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0341026782989502,end,EH N D,EH N D AH D
1.0238597393035889,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0126821994781494,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.988036036491394,flinch,F L IH N CH,F L IH N CH T
0.9776959419250488,root,R UW T,R UW T AH D
0.9776959419250488,route,R UW T,R UW T IH D
0.9619979858398438,damage,D AE M AH JH,D AE M AH JH D
0.9520828723907471,chuckle,CH AH K AH L,CH AH K AH L D
0.943281888961792,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9351596832275391,clothe,K L OW DH,K L AE D
0.9341442584991455,squash,S K W AA SH,S K W AA SH T
0.9080967903137207,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8991825580596924,rout,R AW T,R UW T IH D
0.8952078819274902,hull,HH AH L,HH AH L D
0.8948174715042114,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8915603160858154,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8851007223129272,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8836934566497803,jade,JH EY D,JH EY D AH D
0.881280779838562,savage,S AE V AH JH,S AE V IH JH D
0.8785021305084229,affect,AH F EH K T,AH F EH K T IH D
0.869498610496521,ready,R EH D IY,R EH D IY D
0.8679059743881226,shade,SH EY D,SH EY D IH D
0.8605778217315674,code,K OW D,K OW D IH D
0.8560361862182617,tattoo,T AE T UW,T AE T UW D
0.8469154834747314,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8398842811584473,taste,T EY S T,T EY S T IH D
0.8396241664886475,ordain,AO R D EY N,AO R D EY N D
0.8299224376678467,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8281184434890747,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8267366886138916,dump,D AH M P,D AH M P T
0.8217959403991699,lament,L AH M EH N T,L AH M EH N T IH D
0.8213112354278564,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.814293384552002,panic,P AE N IH K,P AE N IH K T
0.8093444108963013,herd,HH ER D,HH ER D IH D
0.8004263639450073,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.796463131904602,pulse,P AH L S,P AH L S T
0.7865744829177856,deed,D IY D,D IY D AH D
0.7790067195892334,orphan,AO R F AH N,AO R F AH N D
0.7752118110656738,outscore,AW T S K AO R,AW T S K AO R D
0.7745001316070557,de,D IY,D IH D
0.7635921239852905,mulch,M AH L CH,M AH L CH T
0.7488689422607422,muffle,M AH F AH L,M AH F AH L D
0.7482242584228516,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7414984703063965,exile,EH G Z AY L,EH G Z AY L D
0.7398145198822021,raid,R EY D,R EY D IH D
0.7382023334503174,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7172009944915771,pony,P OW N IY,P OW N IY D
0.7091188430786133,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6990483999252319,clench,K L EH N CH,K L EH N CH T
0.6971536874771118,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6803433895111084,deface,D IH F EY S,D IH F EY S T
0.6735923290252686,recover,R IH K AH V ER,R AH K AH V ER D
0.6674907207489014,die,D AY,D AY D
0.6674907207489014,dye,D AY,D AY D
0.6550743579864502,mint,M IH N T,M IH N T IH D
0.6423019170761108,renew,R IH N UW,R IH N UW D
0.6117801666259766,tint,T IH N T,T IH N T IH D
0.596987247467041,indite,IH N D AY T,IH N D AY T IH D
0.5918320417404175,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5907192230224609,cage,K EY JH,K EY JH D
0.5854697227478027,frisk,F R IH S K,F R IH S K T
0.5624295473098755,step,S T EH P,S T EH P T
0.5620214939117432,outbid,AW T B IH D,AW T B IH D
0.5596202611923218,jack,JH AE K,JH AE K T
0.5562710762023926,foresee,F AO R S IY,F AO R S AO
0.5555760860443115,banish,B AE N IH SH,B AE N IH SH T
0.5555431842803955,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5541853904724121,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5483849048614502,forget,F ER G EH T,F ER G AA T
0.5442153215408325,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5265555381774902,screw,S K R UW,S K R UW D
0.5263558626174927,rebid,R IY B IH D,R IY B IH D
0.5182240009307861,swell,S W EH L,S W EH L D
0.5129514932632446,munch,M AH N CH,M AH N CH T
0.512376070022583,suit,S UW T,S UW T IH D
0.5067610740661621,shudder,SH AH D ER,SH AH D ER D
0.5032684803009033,table,T EY B AH L,T EY B AH L D
0.49592041969299316,pity,P IH T IY,P IH T IY D
0.463428258895874,spank,S P AE NG K,S P AE NG K T
0.46191608905792236,update,AH P D EY T,AH P D EY T IH D
0.4543790817260742,steep,S T IY P,S T IY P T
0.4518141746520996,outset,AW T S EH T,AW T S EH T
0.4495878219604492,ensue,IH N S UW,IH N S UW D
0.444610595703125,dement,D AH M EH N T,D IH M EH N T IH D
0.4407689571380615,carry,K AE R IY,K AE R IY D
0.4210245609283447,shovel,SH AH V AH L,SH AH V AH L D
0.40558934211730957,rate,R EY T,R EY T IH D
0.39280104637145996,bunch,B AH N CH,B AH N CH T
0.33739352226257324,spend,S P EH N D,S P EH N T
0.3197009563446045,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.2683398723602295,entice,IH N T AY S,IH N T AY S T
0.2601008415222168,stunt,S T AH N T,S T AH N T IH D
0.24660837650299072,field,F IY L D,F IY L D IH D
0.20896625518798828,recite,R AH S AY T,R AH S AY T IH D
