activation,lemma,present_phones,past_phones
2.4437599182128906,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.3157548904418945,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.020763635635376,downsize,D AW N S AY Z,D AW N S AY Z D
2.003225803375244,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9501514434814453,donate,D OW N EY T,D OW N EY T IH D
1.9226126670837402,sedate,S IH D EY T,S IH D EY T IH D
1.9222214221954346,inlet,IH N L EH T,IH N L EH T
1.8544232845306396,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.8347647190093994,invert,IH N V ER T,IH N V ER T IH D
1.7974801063537598,serrate,S EH R EY T,S EH R EY T IH D
1.7877616882324219,insert,IH N S ER T,IH N S ER T AH D
1.784743309020996,pivot,P IH V AH T,P IH V AH T IH D
1.7141528129577637,whitewash,W AY T W AA SH,W AY T W AA SH T
1.6600549221038818,absolve,AH B Z AA L V,AH B Z AA L V D
1.6348533630371094,delete,D IH L IY T,D IH L IY T AH D
1.6215672492980957,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.590867519378662,devolve,D IH V AA L V,D IH V AA L V D
1.5888361930847168,padlock,P AE D L AA K,P AE D L AA K T
1.5543932914733887,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.522024154663086,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4953536987304688,revert,R IH V ER T,R IH V ER T IH D
1.4850502014160156,demote,D IH M OW T,D IH M OW T IH D
1.4073593616485596,mention,M EH N SH AH N,M EH N SH AH N D
1.3905115127563477,incite,IH N S AY T,IH N S AY T IH D
1.387091875076294,buffet,B AH F AH T,B AH F EY D
1.3705382347106934,belate,B IH L EY T,B IH L EY T IH D
1.3686246871948242,pervert,P ER V ER T,P ER V ER T IH D
1.364438772201538,debate,D AH B EY T,D AH B EY T IH D
1.3634114265441895,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.35420560836792,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3167214393615723,unite,Y UW N AY T,Y UW N AY T IH D
1.2899467945098877,acquit,AH K W IH T,AH K W IH T IH D
1.2822110652923584,desert,D EH Z ER T,D IH Z ER T IH D
1.2655515670776367,deploy,D IH P L OY,D IH P L OY D
1.256955862045288,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2388856410980225,inset,IH N S EH T,IH N S EH T
1.226435899734497,dilute,D AY L UW T,D AY L UW T AH D
1.2256183624267578,berate,B IH R EY T,B IH R EY T IH D
1.1934843063354492,dance,D AE N S,D AE N S T
1.1812140941619873,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1796917915344238,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.1716084480285645,outdate,AW T D EY T,AW T D EY T IH D
1.166407823562622,update,AH P D EY T,AH P D EY T IH D
1.1593842506408691,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1558160781860352,dilate,D AY L EY T,D AY L EY T IH D
1.1538372039794922,locate,L OW K EY T,L OW K EY T AH D
1.1460444927215576,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1230549812316895,devote,D IH V OW T,D IH V OW T IH D
1.1164956092834473,program,P R OW G R AE M,P R OW G R AE M D
1.1164956092834473,programme,P R OW G R AE M,P R OW G R AE M D
1.1100921630859375,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1063332557678223,involve,IH N V AA L V,IH N V AA L V D
1.1000888347625732,rebut,R IH B AH T,R IH B AH T IH D
1.0899922847747803,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.0877573490142822,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.077946662902832,relate,R IH L EY T,R IH L EY T IH D
1.0718693733215332,rivet,R IH V AH T,R IH V AH T IH D
1.0450878143310547,flaunt,F L AO N T,F L AO N T IH D
