activation,lemma,present_phones,past_phones
4.689426898956299,deploy,D IH P L OY,D IH P L OY D
4.514305591583252,employ,EH M P L OY,EH M P L OY D
3.8803486824035645,supply,S AH P L AY,S AH P L AY D
3.415956497192383,deplete,D IH P L IY T,D IH P L IY T IH D
3.2565550804138184,reply,R IH P L AY,R IH P L AY D
3.176894187927246,replay,R IY P L EY,R IY P L EY D
2.971604824066162,tiptoe,T IH P T OW,T IH P T OW D
2.4555115699768066,imply,IH M P L AY,IH M P L AY D
2.2439236640930176,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.232339382171631,suppose,S AH P OW Z,S AH P OW Z D
2.20426082611084,implode,IH M P L OW D,IH M P L OW D IH D
2.092290163040161,replace,R IY P L EY S,R IY P L EY S T
2.021205425262451,report,R IY P AO R T,R IY P AO R T IH D
1.9969217777252197,repost,R IY P OW S T,R IY P OW S T IH D
1.8823444843292236,depose,D IH P OW Z,D IH P OW Z D
1.8004584312438965,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.7813234329223633,repay,R IY P EY,R IY P EY D
1.703787088394165,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6875958442687988,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6710622310638428,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6163451671600342,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.6069374084472656,empty,EH M P T IY,EH M P T IY D
1.5956668853759766,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5417873859405518,defame,D IH F EY M,D IH F EY M D
1.5310773849487305,repaint,R IY P EY N T,R IY P EY N T IH D
1.5264410972595215,impose,IH M P OW Z,IH M P OW Z D
1.5099096298217773,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4947865009307861,stream,S T R IY M,S T R IY M D
1.4606819152832031,mislead,M IH S L IY D,M IH S L EH D
1.4332871437072754,resume,R IH Z UW M,R IH Z UW M D
1.4274375438690186,typeset,T AY P S EH T,T AY P S EH T
1.3380484580993652,swarm,S W AO R M,S W AO R M D
1.231116533279419,bellow,B EH L OW,B EH L OW D
1.2160849571228027,outclass,AW T K L AE S,AW T K L AE S T
1.17608642578125,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.162262201309204,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1224627494812012,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0774102210998535,sustain,S AH S T EY N,S AH S T EY N D
1.023099660873413,court,K AO R T,K AO R T IH D
0.998613178730011,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.976857602596283,repair,R IH P EH R,R IH P EH R D
0.9745760560035706,billow,B IH L OW,B IH L OW D
0.972479522228241,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9577880501747131,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9148594737052917,kiss,K IH S,K IH S T
0.9144896864891052,topple,T AA P AH L,T AA P AH L D
0.9046891331672668,repel,R IH P EH L,R AH P EH L D
0.86580890417099,storm,S T AO R M,S T AO R M D
0.8606719374656677,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8547195792198181,stave,S T EY V,S T EY V D
0.8384682536125183,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.831948459148407,stray,S T R EY,S T R EY D
0.8026573061943054,restate,R IY S T EY T,R IY S T EY T IH D
0.7972795367240906,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7741550803184509,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7601695656776428,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7130805850028992,revamp,R IY V AE M P,R IY V AE M P T
0.6959094405174255,tilt,T IH L T,T IH L T IH D
0.6859696507453918,scallop,S K AE L AH P,S K AA L AH P T
0.6832892298698425,seclude,S AH K L UW D,S IH K L UW D IH D
0.6784939169883728,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6440761685371399,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6438495516777039,repeal,R IH P IY L,R IH P IY L D
0.6305765509605408,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6259203553199768,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6236938834190369,impale,IH M P EY L,IH M P EY L D
0.6211273074150085,critique,K R AH T IY K,K R IH T IY K T
0.5963696837425232,sip,S IH P,S IH P T
0.5898274779319763,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5567092299461365,tip,T IH P,T IH P T
0.5315789580345154,sap,S AE P,S AE P T
0.5105436444282532,sac,S AE K,S AE K T
0.5105436444282532,sack,S AE K,S AE K T
0.47156769037246704,ripple,R IH P AH L,R IH P AH L D
0.43362170457839966,rip,R IH P,R IH P T
0.4294413924217224,record,R AH K AO R D,R AH K AO R D IH D
0.4225645661354065,stone,S T OW N,S T OW N D
0.41562384366989136,repeat,R IH P IY T,R IH P IY T IH D
0.4107028841972351,rupture,R AH P CH ER,R AH P CH ER D
0.40133219957351685,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.38567501306533813,believe,B IH L IY V,B IH L IY V D
0.3736317753791809,abort,AH B AO R T,AH B AO R T IH D
0.3694903254508972,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.2691981792449951,tick,T IH K,T IH K T
0.24910050630569458,call,K AO L,K AO L D
