activation,lemma,present_phones,past_phones
3.2320995330810547,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.1666221618652344,ensconce,IH N S K AA N S,IH N S K AA N S T
2.6082656383514404,grumble,G R AH M B AH L,G R AH M B AH L D
2.367295980453491,discount,D IH S K AW N T,D IH S K AW N T IH D
2.348752975463867,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.303241491317749,sentence,S EH N T AH N S,S EH N T AH N S T
2.184887409210205,entrance,EH N T R AH N S,IH N T R AE N S T
2.176482677459717,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.083453416824341,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.069408893585205,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.049055576324463,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.0365049839019775,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9878654479980469,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9441618919372559,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9303083419799805,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.9161465167999268,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8950071334838867,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8425219058990479,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7598938941955566,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.7538995742797852,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7510466575622559,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.735884189605713,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.639596939086914,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.6281590461730957,disprove,D IH S P R UW V,D IH S P R UW V D
1.6186795234680176,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.6133639812469482,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.6062946319580078,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6051945686340332,squabble,S K W AA B AH L,S K W AA B AH L D
