activation,lemma,present_phones,past_phones
3.968675136566162,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.5331428050994873,erode,IH R OW D,IH R OW D AH D
2.41483211517334,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.40842342376709,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.2221779823303223,elude,IH L UW D,IH L UW D IH D
2.188002347946167,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.186727285385132,figure,F IH G Y ER,F IH G Y ER D
2.1611242294311523,acquire,AH K W AY ER,AH K W AY ER D
2.039292097091675,plough,P L AW,P L AW D
2.039292097091675,plow,P L AW,P L AW D
2.017897605895996,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9956722259521484,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9290833473205566,slay,S L EY,S L UW
1.9193496704101562,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.9077396392822266,allay,AH L EY,AH L EY D
1.7778401374816895,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.759124517440796,email,IY M EY L,IY M EY L D
1.6963188648223877,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6449332237243652,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6167030334472656,flay,F L EY,F L EY D
1.601569652557373,pronounce,P R AH N AW N S,P R AH N AW N S T
1.600215196609497,allude,AH L UW D,AH L UW D IH D
1.5623605251312256,avail,AH V EY L,AH V EY L D
1.5392863750457764,ave,AA V EY,AE D
1.5244221687316895,erase,IH R EY S,IH R EY S T
1.495361328125,bronze,B R AA N Z,B R AA N Z D
1.4766201972961426,fray,F R EY,F R EY D
1.4456744194030762,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4106855392456055,object,AA B JH EH K T,AH B JH EH K T AH D
1.4091711044311523,perplex,P ER P L EH K S,P ER P L EH K S T
1.3721098899841309,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.3235242366790771,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2712299823760986,evolve,IH V AA L V,IH V AA L V D
1.2674980163574219,taunt,T AO N T,T AO N T IH D
1.2608661651611328,ossify,AA S AH F AY,AA S AH F AY D
1.2470650672912598,stew,S T UW,S T UW D
1.245858907699585,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2172131538391113,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2124159336090088,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2037484645843506,place,P L EY S,P L EY S T
1.2030291557312012,include,IH N K L UW D,IH N K L UW D AH D
1.179886817932129,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1763842105865479,broach,B R OW CH,B R OW CH T
1.1719276905059814,amaze,AH M EY Z,AH M EY Z D
1.145880937576294,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1425001621246338,wrong,R AO NG,R AO NG D
1.1393096446990967,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1359777450561523,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.132781982421875,author,AO TH ER,AO TH ER D
1.1214752197265625,issue,IH SH UW,IH SH UW D
1.1003437042236328,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0884394645690918,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
