activation,lemma,present_phones,past_phones
2.9660425186157227,rough,R AH F,R AH F T
2.8578357696533203,cuff,K AH F,K AH F T
2.627129554748535,huff,HH AH F,HH AH F T
2.6110448837280273,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.537562847137451,shunt,SH AH N T,SH AH N T IH D
2.360584259033203,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.3582324981689453,download,D AW N L OW D,D AW N L OW D IH D
2.313655376434326,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.3027524948120117,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.2623629570007324,console,K AA N S OW L,K AH N S OW L D
2.240525722503662,riff,R IH F,R IH F T
2.1719746589660645,conceive,K AH N S IY V,K AH N S IY V D
2.1578283309936523,shun,SH AH N,SH AH N D
2.137300968170166,refer,R AH F ER,R AH F ER D
2.111260414123535,confide,K AH N F AY D,K AH N F AY D IH D
2.0990190505981445,concede,K AH N S IY D,K AH N S IY D IH D
2.0668697357177734,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8720396757125854,patrol,P AH T R OW L,P AH T R OW L D
1.8168808221817017,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.8044053316116333,raft,R AE F T,R AE F T IH D
1.7637351751327515,proofread,P R UW F R IY D,P R UW F R IY D
1.743634819984436,buffer,B AH F ER,B AH F ER D
1.7231906652450562,luff,L AH F,L AH F T
1.6973332166671753,downvote,D AW N V OW T,D AW N V OW T IH D
1.6906324625015259,critique,K R AH T IY K,K R IH T IY K T
1.667772650718689,canoe,K AH N UW,K AH N UW D
1.659751057624817,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6508105993270874,shaft,SH AE F T,SH AE F T IH D
1.6296402215957642,dovetail,D AH V T EY L,D AH V T EY L D
1.5853549242019653,collude,K AH L UW D,K AH L UW D IH D
1.5676401853561401,lift,L IH F T,L IH F T AH D
1.567252278327942,shove,SH AH V,SH AH V D
1.5477830171585083,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5360523462295532,convene,K AH N V IY N,K AH N V IY N D
1.4707697629928589,concur,K AH N K ER,K AH N K ER D
1.4627052545547485,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4454327821731567,amuse,AH M Y UW Z,AH M Y UW Z D
1.4431029558181763,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4370657205581665,compete,K AH M P IY T,K AH M P IY T IH D
1.4274464845657349,culture,K AH L CH ER,K AH L CH ER D
1.415756106376648,tough,T AH F,T AH F T
1.411821722984314,refine,R AH F AY N,R AH F AY N D
1.4081612825393677,condone,K AH N D OW N,K AH N D OW N D
1.3868311643600464,delouse,D IY L AW Z,D IY L AW Z D
1.3779243230819702,jumble,JH AH M B AH L,JH AH M B AH L D
1.3715616464614868,accuse,AH K Y UW Z,AH K Y UW Z D
1.342039704322815,dun,D AH N,D AH N D
1.3253480195999146,coiffe,K OY F,K OY F T
1.3167201280593872,smother,S M AH DH ER,S M AH DH ER D
1.3067904710769653,conserve,K AH N S ER V,K AH N S ER V D
1.2835127115249634,unnerve,AH N ER V,AH N N ER V D
1.257879376411438,corrode,K ER OW D,K ER OW D IH D
1.2573415040969849,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2485414743423462,consume,K AH N S UW M,K AH N S UW M D
1.246557593345642,shred,SH R EH D,SH R EH D IH D
1.2427335977554321,climax,K L AY M AE K S,K L AY M AE K S T
1.2378093004226685,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2140568494796753,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1893302202224731,shroud,SH R AW D,SH R AW D IH D
1.1786447763442993,tuft,T AH F T,T AH F T IH D
1.1760751008987427,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1690152883529663,impound,IH M P AW N D,IH M P AW N D IH D
1.1675649881362915,record,R AH K AO R D,R AH K AO R D IH D
1.1667777299880981,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1443499326705933,hush,HH AH SH,HH AH SH T
1.1343642473220825,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1327747106552124,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1310290098190308,tower,T AW ER,T AW ER D
1.1098836660385132,tan,T AE N,T AE N D
1.1017327308654785,count,K AW N T,K AW N T IH D
1.0752323865890503,police,P AH L IY S,P AH L IY S T
1.0733338594436646,engross,IH N G R OW S,IH N G R OW S T
1.071406602859497,key,K IY,K IY D
1.0686331987380981,preserve,P R AH Z ER V,P R AH Z ER V D
1.0554059743881226,brow,B R AW,B R AW D
1.0529179573059082,tire,T AY ER,T AY ER D
1.0358116626739502,oppose,AH P OW Z,AH P OW Z D
1.0210659503936768,hug,HH AH G,HH AH G D
1.0173887014389038,perk,P ER K,P ER K T
1.0119880437850952,submerse,S AH B M ER S,S AH B M ER S T
1.0113002061843872,gutter,G AH T ER,G AH T ER D
1.0078121423721313,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.004891276359558,hook,HH UH K,HH UH K T
0.9865602254867554,enclose,IH N K L OW Z,EH N K L OW Z D
0.9862922430038452,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9768996238708496,counter,K AW N T ER,K AW N T ER D
0.9727902412414551,shuck,SH AH K,SH AH K T
0.9623836278915405,level,L EH V AH L,L EH V AH L D
0.9555763006210327,imbue,IH M B Y UW,IH M B Y UW D
0.9486035108566284,thumb,TH AH M,TH AH M D
0.9473497867584229,chauffeur,SH OW F ER,SH OW F ER D
0.9434915781021118,hash,HH AE SH,HH AE SH T
0.9425326585769653,lunge,L AH N JH,L AH N JH D
0.9398301839828491,contrive,K AH N T R AY V,K AH N T R AY V D
0.9366790056228638,bloat,B L OW T,B L OW T IH D
0.934501051902771,downsize,D AW N S AY Z,D AW N S AY Z D
0.9312552213668823,abut,AH B AH T,AH B AH T IH D
0.9217126369476318,debase,D AH B EY S,D AH B EY S T
0.9215863943099976,stymie,S T AY M IY,S T AY M IY D
0.9214379787445068,cook,K UH K,K UH K T
0.9143809080123901,pervade,P ER V EY D,P ER V EY D IH D
0.9060312509536743,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8985787630081177,provoke,P R AH V OW K,P R AH V OW K T
0.8968831300735474,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8697577714920044,quote,K W OW T,K W OW T IH D
