activation,lemma,present_phones,past_phones
2.698066234588623,install,IH N S T AO L,IH N S T AO L D
2.518890380859375,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.449554443359375,fuss,F AH S,F AH S T
2.438535213470459,foist,F OY S T,F OY S T IH D
2.392998695373535,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.251424789428711,police,P AH L IY S,P AH L IY S T
2.2218470573425293,hoist,HH OY S T,HH OY S T AH D
2.182161331176758,ax,AE K S,AE K S T
2.182161331176758,axe,AE K S,AE K S T
2.1732311248779297,pass,P AE S,P AE S T
2.002897262573242,expire,IH K S P AY R,IH K S P AY R D
1.974685788154602,plot,P L AA T,P L AA T IH D
1.9563008546829224,bust,B AH S T,B AH S T IH D
1.8804970979690552,piss,P IH S,P IH S T
1.8781558275222778,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.832236409187317,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7230645418167114,voyage,V OY AH JH,V OY AH JH D
1.7207728624343872,outsource,AW T S AO R S,AW T S AO R S T
1.7088598012924194,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6911264657974243,rasp,R AE S P,R AE S P T
1.6465023756027222,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6383861303329468,fast,F AE S T,F AE S T IH D
1.6342130899429321,receive,R AH S IY V,R AH S IY V D
1.6256085634231567,bus,B AH S,B AH S T
1.6256085634231567,buss,B AH S,B AH S T
1.6200944185256958,cost,K AA S T,K AA S T
1.6152244806289673,point,P OY N T,P OY N T IH D
1.5972014665603638,cuss,K AH S,K AH S T
1.577341914176941,burst,B ER S T,B ER S T
1.5751150846481323,pace,P EY S,P EY S T
1.564210057258606,rouse,R AW S,R AW Z D
1.5548466444015503,disperse,D IH S P ER S,D IH S P ER S T
1.5518893003463745,plod,P L AA D,P L AA D IH D
1.5462528467178345,face,F EY S,F EY S T
1.5385152101516724,part,P AA R T,P AA R T IH D
1.517088532447815,race,R EY S,R EY S T
1.5125337839126587,lace,L EY S,L EY S T
1.506414532661438,use,Y UW S,Y UW Z D
