activation,lemma,present_phones,past_phones
3.144871711730957,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.9456801414489746,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.816126823425293,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.7309775352478027,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.6841115951538086,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.667612075805664,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.6456780433654785,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.5234923362731934,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.300302505493164,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.1367135047912598,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0799479484558105,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.0015363693237305,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9978128671646118,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9569190740585327,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.9490057229995728,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.9115020036697388,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9036351442337036,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9036351442337036,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.8713010549545288,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8534148931503296,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.8490830659866333,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8069816827774048,needle,N IY D AH L,N IY D AH L D
1.7850061655044556,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.7774173021316528,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.76551353931427,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.7622655630111694,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7568873167037964,recount,R IH K AW N T,R IH K AW N T IH D
1.7363656759262085,respond,R IH S P AA N D,R IH S P AA N D IH D
1.735077977180481,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.7338820695877075,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7112189531326294,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7095869779586792,disbar,D IH S B AA R,D IH S B AA R D
1.7081328630447388,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6938923597335815,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6753727197647095,xerox,Z IH R AA K S,Z IH R AA K S T
1.6744505167007446,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
