activation,lemma,present_phones,past_phones
3.001753807067871,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.943702220916748,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.8865442276000977,behold,B IH HH OW L D,B IY HH EH L D
2.6333909034729004,begin,B IH G IH N,B IH G AE N
2.6220650672912598,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.598383903503418,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.5835347175598145,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.5647225379943848,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.551405429840088,beguile,B IH G AY L,B IH G AY L D
2.5442614555358887,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.503810405731201,repeal,R IH P IY L,R IH P IY L D
2.4022202491760254,repel,R IH P EH L,R AH P EH L D
2.3956055641174316,demote,D IH M OW T,D IH M OW T IH D
2.333034038543701,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.316157341003418,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.312819004058838,repair,R IH P EH R,R IH P EH R D
2.2738499641418457,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.1118040084838867,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.105158805847168,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.040647029876709,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.0377259254455566,bevel,B EH V AH L,B EH V AH L D
1.97183358669281,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.963830828666687,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9421998262405396,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8999160528182983,report,R IY P AO R T,R IY P AO R T IH D
1.8958667516708374,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8269113302230835,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7887004613876343,befall,B IH F AO L,B IH F EH L
1.7827094793319702,mellow,M EH L OW,M EH L OW D
