activation,lemma,present_phones,past_phones
3.1020517349243164,ride,R AY D,R OW D
2.668449878692627,revert,R IH V ER T,R IH V ER T IH D
2.554206371307373,ravage,R AE V IH JH,R AE V IH JH D
2.3570032119750977,revive,R IH V AY V,R IH V AY V D
2.3544161319732666,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.293644428253174,renew,R IH N UW,R IH N UW D
2.265742540359497,resume,R IH Z UW M,R IH Z UW M D
2.2614760398864746,revise,R IH V AY Z,R IH V AY Z D
2.210120916366577,bead,B IY D,B IY D IH D
2.210120916366577,bede,B IY D,B EY D
2.1238677501678467,hide,HH AY D,HH IH D
2.104914426803589,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.0612659454345703,bide,B AY D,B OW D
1.9839129447937012,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9789700508117676,decode,D IH K OW D,D IH K OW D AH D
1.9581341743469238,incur,IH N K ER,IH N K ER D
1.9388258457183838,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9207141399383545,recur,R IH K ER,R IY K ER D
1.9110379219055176,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7543933391571045,bicker,B IH K ER,B IH K ER D
1.7346553802490234,kid,K IH D,K IH D IH D
1.6637699604034424,whittle,W IH T AH L,W IH T AH L D
1.613116979598999,bid,B IH D,B IH D
1.5697550773620605,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5193774700164795,review,R IY V Y UW,R IY V Y UW D
1.4546875953674316,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.4315578937530518,redo,R IY D UW,R IY D IH D
1.4175763130187988,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3948101997375488,riddle,R IH D AH L,R IH D AH L D
1.3261451721191406,livery,L IH V ER IY,L IH V R IY D
1.258838415145874,map,M AE P,M AE P T
1.2536141872406006,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2478125095367432,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2279632091522217,rise,R AY Z,R OW Z
1.2269208431243896,reveal,R IH V IY L,R IH V IY L D
1.2254438400268555,right,R AY T,R AY T IH D
1.2254438400268555,write,R AY T,R OW T
1.2158081531524658,code,K OW D,K OW D IH D
1.2136623859405518,wattle,W AA T AH L,W AA T AH L D
1.2022547721862793,transfer,T R AE N S F ER,T R AE N S F ER D
