activation,lemma,present_phones,past_phones
4.439833164215088,modify,M AA D AH F AY,M AA D AH F AY D
3.967869281768799,codify,K OW D AH F AY,K AA D AH F AY D
3.439493179321289,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.2772762775421143,mollify,M AA L AH F AY,M AA L AH F AY D
3.0483906269073486,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.9505081176757812,rarefy,R EH R AH F AY,R EH R AH F AY D
2.8234610557556152,mummify,M AH M AH F AY,M AH M IH F AY D
2.7595255374908447,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.7093005180358887,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.6479392051696777,typify,T IH P AH F AY,T IH P AH F AY D
2.590982437133789,notify,N OW T AH F AY,N OW T AH F AY D
2.5575876235961914,terrify,T EH R AH F AY,T EH R AH F AY D
2.5249979496002197,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.4339613914489746,quiet,K W AY AH T,K W AY AH T IH D
2.323256492614746,ratify,R AE T AH F AY,R AE T AH F AY D
2.315120220184326,nod,N AA D,N AA D AH D
2.27994966506958,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.2750210762023926,remedy,R EH M AH D IY,R EH M AH D IY D
2.2534422874450684,pacify,P AE S AH F AY,P AE S AH F AY D
2.2202348709106445,verify,V EH R AH F AY,V EH R AH F AY D
2.0631799697875977,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.0359928607940674,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.028329849243164,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.011629104614258,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.98313570022583,nullify,N AH L AH F AY,N AH L AH F AY D
1.9253826141357422,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9161458015441895,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.9110186100006104,certify,S ER T AH F AY,S ER T AH F AY D
1.8532226085662842,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8292384147644043,capsize,K AE P S AY Z,K AE P S AY Z D
1.8120713233947754,garnish,G AA R N IH SH,G AA R N IH SH T
1.7734813690185547,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.7087733745574951,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7007663249969482,code,K OW D,K OW D IH D
1.6872813701629639,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6497044563293457,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5728893280029297,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5405144691467285,preview,P R IY V Y UW,P R IY V Y UW D
1.532590389251709,backfire,B AE K F AY R,B AE K F AY ER D
1.5166399478912354,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5071415901184082,coddle,K AA D AH L,K AA D AH L D
1.4932644367218018,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.470956802368164,jacket,JH AE K AH T,JH AE K AH T IH D
1.4306023120880127,padlock,P AE D L AA K,P AE D L AA K T
1.4215388298034668,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3638575077056885,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3547310829162598,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3503165245056152,parody,P EH R AH D IY,P EH R AH D IY D
1.345306396484375,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3433151245117188,kidnap,K IH D N AE P,K IH D N AE P T
1.3256874084472656,demote,D IH M OW T,D IH M OW T IH D
1.3228929042816162,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.306804895401001,stockpile,S T AA K P AY L,S T AA K P AY L D
1.290773868560791,unify,Y UW N AH F AY,Y UW N AH F AY D
1.283207893371582,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2389578819274902,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2387988567352295,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.217503309249878,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2077841758728027,glare,G L EH R,G L EH R D
1.188887357711792,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1660945415496826,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1459553241729736,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1286213397979736,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1107709407806396,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.100343942642212,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0891029834747314,coo,K UW,K UW D
1.0861196517944336,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0711619853973389,twine,T W AY N,T W AY N D
1.002868413925171,monitor,M AA N AH T ER,M AA N AH T ER D
0.9908944964408875,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9724767804145813,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9694154858589172,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9592040181159973,pancake,P AE N K EY K,P AE N K EY K T
0.9373148083686829,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9363618493080139,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9002586007118225,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.89073246717453,thrash,TH R AE SH,TH R AE SH T
0.8816965222358704,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8614899516105652,pocket,P AA K AH T,P AA K AH T IH D
0.8585754036903381,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.8585725426673889,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8358649611473083,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.8324865698814392,quiz,K W IH Z,K W IH Z D
0.8306617140769958,profile,P R OW F AY L,P R OW F AY L D
0.8053377270698547,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7876607775688171,sheath,SH IY TH,SH IY DH D
0.7738812565803528,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7711573243141174,startle,S T AA R T AH L,S T AA R T AH L D
0.7330411076545715,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7318544983863831,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6866441369056702,tee,T IY,T IY D
0.6790845990180969,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6642526984214783,vilify,V IH L IH F AY,V IH L AH F AY D
0.6536048054695129,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6323656439781189,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6264439225196838,read,R EH D,R EH D
0.6264439225196838,redd,R EH D,R EH D
0.6262003779411316,kid,K IH D,K IH D IH D
0.6036645770072937,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6034517884254456,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5927949547767639,forestall,F AO R S T AO L,F AO R S T AA L D
0.5306623578071594,scoop,S K UW P,S K UW P T
0.5079807639122009,patrol,P AH T R OW L,P AH T R OW L D
0.46037429571151733,wall,W AO L,W AO L D
0.40754908323287964,hop,HH AA P,HH AA P T
0.3877447247505188,cuddle,K AH D AH L,K AH D AH L D
0.38605302572250366,varnish,V AA R N IH SH,V AA R N IH SH T
0.32305723428726196,haul,HH AO L,HH AO L D
0.2676551938056946,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.24202805757522583,harp,HH AA R P,HH AA R P T
0.23103314638137817,tangle,T AE NG G AH L,T AE NG G AH L D
