activation,lemma,present_phones,past_phones
4.196437835693359,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.773564100265503,devote,D IH V OW T,D IH V OW T IH D
3.698183298110962,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.4691450595855713,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.9957549571990967,fee,F IY,F IY D
2.9113614559173584,widow,W IH D OW,W IH D OW D
2.7941293716430664,winnow,W IH N OW,W IH N OW D
2.7562642097473145,redo,R IY D UW,R IY D IH D
2.517913818359375,knee,N IY,N IY D
2.236198902130127,outmode,AW T M OW D,AW T M OW D IH D
2.2280962467193604,narrow,N EH R OW,N EH R OW D
2.1836624145507812,wood,W UH D,W UH D IH D
2.1477980613708496,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1424810886383057,edge,EH JH,EH JH D
2.1046338081359863,wallow,W AA L OW,W AA L OW D
2.0872790813446045,divide,D IH V AY D,D IH V AY D IH D
2.086412191390991,hood,HH UH D,HH UH D IH D
2.072422742843628,outdo,AW T D UW,AW T D IH D
1.9876809120178223,denote,D IH N OW T,D IH N OW T AH D
1.980607271194458,weed,W IY D,W IY D IH D
1.9417476654052734,decode,D IH K OW D,D IH K OW D AH D
1.901263952255249,update,AH P D EY T,AH P D EY T IH D
1.8984949588775635,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.8651525974273682,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8217103481292725,surprise,S ER P R AY Z,S ER P R AY Z D
1.7724597454071045,follow,F AA L OW,F AA L OW D
1.7391893863677979,sedate,S IH D EY T,S IH D EY T IH D
1.6849169731140137,de,D IY,D IH D
1.6776835918426514,demote,D IH M OW T,D IH M OW T IH D
1.6736574172973633,nourish,N ER IH SH,N ER IH SH T
1.6436569690704346,age,EY JH,EY JH D
1.6350762844085693,ache,EY K,EY K T
1.5874245166778564,mellow,M EH L OW,M EH L OW D
1.5269200801849365,hollow,HH AA L OW,HH AA L OW D
1.5251193046569824,aim,EY M,EY M D
1.4863877296447754,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.480959415435791,herd,HH ER D,HH ER D IH D
1.471006155014038,outvote,AW T V OW T,AW T V OW T IH D
1.4665577411651611,bellow,B EH L OW,B EH L OW D
1.4358465671539307,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4162085056304932,duel,D UW AH L,D UW AH L D
1.3896801471710205,deed,D IY D,D IY D AH D
1.3648252487182617,ready,R EH D IY,R EH D IY D
1.3626091480255127,flesh,F L EH SH,F L EH SH T
1.3576645851135254,woo,W UW,W UW D
1.3454372882843018,fence,F EH N S,F EH N S T
1.3303544521331787,dilute,D AY L UW T,D AY L UW T AH D
1.322143316268921,outdate,AW T D EY T,AW T D EY T IH D
1.3155946731567383,deprave,D IY P R EY V,D IY P R EY V D
1.298166275024414,undo,AH N D UW,AH N D IH D
1.2885212898254395,admire,AE D M AY R,AH D M AY ER D
1.2687585353851318,flush,F L AH SH,F L AH SH T
1.263427734375,gnaw,N AO,N AO D
1.2403278350830078,hurl,HH ER L,HH ER L D
1.21779465675354,zero,Z IH R OW,Z IH R OW D
1.1842784881591797,repost,R IY P OW S T,R IY P OW S T IH D
1.1725163459777832,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1494622230529785,reroute,R IY R UW T,R IY R UW T IH D
1.1341581344604492,see,S IY,S AO
1.1288352012634277,do,D UW,D IH D
1.1258697509765625,heal,HH IY L,HH IY L D
1.1258697509765625,heel,HH IY L,HH IY L D
1.104088544845581,wee,W IY,W IY D
1.1037070751190186,feed,F IY D,F EH D
1.0948188304901123,pee,P IY,P IY D
1.0621592998504639,strive,S T R AY V,S T R OW V
1.060903549194336,tee,T IY,T IY D
1.0325002670288086,place,P L EY S,P L EY S T
1.0319314002990723,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0062003135681152,smash,S M AE SH,S M AE SH T
1.0049996376037598,worth,W ER TH,W ER TH
1.0029387474060059,billow,B IH L OW,B IH L OW D
1.001328945159912,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9977925419807434,hear,HH IY R,HH ER D
0.9957118630409241,screw,S K R UW,S K R UW D
0.9908872246742249,desert,D EH Z ER T,D IH Z ER T IH D
0.9666675925254822,upvote,AH P V OW T,AH P V OW T IH D
0.9626558423042297,nick,N IH K,N IH K T
0.9544041752815247,fay,F EY,F EY D
0.9454723000526428,winge,W IH N JH,W IH NG D
0.9260597825050354,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9234543442726135,decree,D IH K R IY,D IH K R IY D
0.915110170841217,wed,W EH D,W EH D IH D
0.9062100052833557,cede,S IY D,S IY D AH D
0.8932561278343201,feel,F IY L,F EH L T
0.8899827599525452,swink,S W IH NG K,S W AE NG K
0.8772868514060974,rewrite,R IY R AY T,R IY R OW T
0.8663514256477356,fake,F EY K,F EY K T
0.8584123253822327,remedy,R EH M AH D IY,R EH M AH D IY D
0.855194628238678,stroll,S T R OW L,S T R OW L D
0.8218634724617004,headline,HH EH D L AY N,HH EH D L AY N D
0.7809683680534363,frank,F R AE NG K,F R AE NG K T
0.7766358256340027,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7758806347846985,nix,N IH K S,N IH K S T
0.7747990489006042,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7256709933280945,flash,F L AE SH,F L AE SH T
0.7252114415168762,ambush,AE M B UH SH,AE M B UH SH T
0.7205628752708435,ferret,F EH R AH T,F EH R AH T AH D
0.717966616153717,hallow,HH AE L OW,HH AE L OW D
0.7025321125984192,swish,S W IH SH,S W IH SH T
0.699577271938324,end,EH N D,EH N D AH D
0.6591241955757141,stroke,S T R OW K,S T R OW K T
0.6579104065895081,circuit,S ER K AH T,S ER K AH T IH D
0.6390193104743958,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6344084143638611,smart,S M AA R T,S M AA R T IH D
0.6148791909217834,heap,HH IY P,HH IY P T
0.6135743260383606,fluster,F L AH S T ER,F L AH S T ER D
0.6130979657173157,vacate,V EY K EY T,V EY K EY T IH D
0.612354576587677,revoke,R IH V OW K,R IH V OW K T
0.6029713749885559,flaunt,F L AO N T,F L AO N T IH D
0.5839754939079285,firebomb,F AY ER B AA M,F AY R B AA M D
0.57737797498703,verify,V EH R AH F AY,V EH R AH F AY D
0.5769862532615662,commit,K AH M IH T,K AH M IH T IH D
0.5716355443000793,flank,F L AE NG K,F L AE NG K T
0.5655174851417542,censure,S EH N SH ER,S EH N SH ER D
0.5652111172676086,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5502646565437317,depose,D IH P OW Z,D IH P OW Z D
0.5483208298683167,sue,S UW,S UW D
0.5224155783653259,fade,F EY D,F EY D AH D
0.5122267603874207,modify,M AA D AH F AY,M AA D AH F AY D
0.506625235080719,ree,R IY,R IY D
0.5062952637672424,spew,S P Y UW,S P Y UW D
0.4988880753517151,spread,S P R EH D,S P R EH D
0.49688810110092163,snub,S N AH B,S N AH B D
0.48994117975234985,wow,W AW,W AW D
0.47342437505722046,indite,IH N D AY T,IH N D AY T IH D
0.43591707944869995,key,K IY,K IY D
0.4337828755378723,onset,AA N S EH T,AA N S EH T
0.43145352602005005,read,R EH D,R EH D
0.43145352602005005,redd,R EH D,R EH D
0.42228108644485474,output,AW T P UH T,AW T P UH T
0.41230207681655884,chick,CH IH K,CH IH K T
0.37682825326919556,admit,AH D M IH T,AH D M IH T IH D
0.3422396779060364,mumble,M AH M B AH L,M AH M B AH L D
0.308962881565094,wade,W EY D,W EY D IH D
0.29667383432388306,slash,S L AE SH,S L AE SH T
