activation,lemma,present_phones,past_phones
3.6211163997650146,cock,K AA K,K AA K T
3.306459665298462,cook,K UH K,K UH K T
2.888124942779541,earn,ER N,ER N D
2.7762835025787354,cake,K EY K,K EY K T
2.572164297103882,kick,K IH K,K IH K T
2.538139581680298,cockey,K AA K IY,K AA K AY D
2.3896687030792236,shock,SH AA K,SH AA K T
2.089993715286255,coach,K OW CH,K OW CH T
2.0335865020751953,couch,K AW CH,K AW CH T
1.8181160688400269,assign,AH S AY N,AH S AY N D
1.694219946861267,dock,D AA K,D AA K T
1.6375635862350464,ask,AE S K,AE S K T
1.6139436960220337,notch,N AA CH,N AA CH T
1.6042732000350952,book,B UH K,B UH K T
1.520044207572937,urge,ER JH,ER JH D
1.505950927734375,claw,K L AO,K L AO D
1.4748553037643433,maim,M EY M,M EY M D
1.4226983785629272,watch,W AA CH,W AA CH T
1.4047448635101318,coax,K OW K S,K OW K S T
1.3629997968673706,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3272651433944702,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3098989725112915,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.282511591911316,invoice,IH N V OY S,IH N V OY S T
1.2777923345565796,affine,AH F AY N,AH F AY N D
1.2754490375518799,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2724515199661255,con,K AA N,K AA N D
1.2724515199661255,conn,K AA N,K AA N D
1.2316449880599976,catch,K AE CH,K AA T
1.151502251625061,assume,AH S UW M,AH S UW M D
1.1198917627334595,botch,B AA CH,B AA CH T
1.0803231000900269,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.077850341796875,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0774153470993042,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0684311389923096,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0540246963500977,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0426108837127686,pain,P EY N,P EY N D
1.0377250909805298,bomb,B AA M,B AA M D
1.0237983465194702,cape,K EY P,K EY P T
1.0147675275802612,climax,K L AY M AE K S,K L AY M AE K S T
0.9796898365020752,negate,N IH G EY T,N IY G EY T IH D
0.9780282974243164,prong,P R AO NG,P R AO NG D
0.9697109460830688,cop,K AA P,K AA P T
0.9605122804641724,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9589645862579346,push,P UH SH,P UH SH T
0.9531151056289673,climb,K L AY M,K L AY M D
0.9473240375518799,cringe,K R IH N JH,K R IH N JH D
0.9468063116073608,pock,P AA K,P AA K T
0.9320739507675171,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9256154298782349,coo,K UW,K UW D
0.9244012832641602,wangle,W AE NG G AH L,W AE NG G AH L D
0.9188557863235474,lock,L AA K,L AA K T
0.9127399921417236,boot,B UW T,B UW T IH D
0.9112147092819214,clear,K L IH R,K L IH R D
0.9087032079696655,look,L UH K,L UH K T
0.9068377017974854,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8889678716659546,vouch,V AW CH,V AW CH T
0.8874787092208862,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8862665891647339,egg,EH G,EH G D
0.8862665891647339,egge,EH G,EH G D
0.8523348569869995,pave,P EY V,P EY V D
0.8512719869613647,fly,F L AY,F L UW
0.8419110774993896,bar,B AA R,B AA R D
0.8385146856307983,give,G IH V,G EY V
0.8247032165527344,dot,D AA T,D AA T AH D
0.8233518600463867,rouse,R AW S,R AW Z D
0.8129205703735352,page,P EY JH,P EY JH D
0.8099147081375122,shake,SH EY K,SH UH K
0.8038893938064575,crush,K R AH SH,K R AH SH T
0.8003515005111694,cling,K L IH NG,K L AH NG
0.7995171546936035,relent,R IH L EH N T,R IH L EH N T IH D
0.7993823289871216,nature,N EY CH ER,N EY CH ER D
0.7963361740112305,longe,L AA N JH,L AO NG D
0.775408148765564,cough,K AA F,K AO F T
0.7677947282791138,hoot,HH UW T,HH UW T IH D
0.7637051343917847,glow,G L OW,G L OW D
0.7631126642227173,collar,K AA L ER,K AA L ER D
0.7556785345077515,net,N EH T,N EH T IH D
0.7424284219741821,set,S EH T,S EH T
0.7378257513046265,suit,S UW T,S UW T IH D
0.7316910028457642,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7316457033157349,pace,P EY S,P EY S T
0.7189652919769287,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7153946161270142,groom,G R UW M,G R UW M D
0.7033975124359131,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7004921436309814,kid,K IH D,K IH D IH D
0.697018027305603,arraign,ER EY N,ER EY N D
0.6865965127944946,sit,S IH T,S AE T
0.6725215911865234,slip,S L IH P,S L IH P T
0.6724004745483398,code,K OW D,K OW D IH D
0.67186439037323,smell,S M EH L,S M EH L D
0.6679915189743042,cross,K R AO S,K R AO S T
0.6610321998596191,opine,OW P AY N,OW P AY N D
0.6557224988937378,injure,IH N JH ER,IH N JH ER D
0.6524430513381958,crouch,K R AW CH,K R AW CH T
0.6512764692306519,pine,P AY N,P AY N D
0.647720456123352,plead,P L IY D,P L IY D IH D
0.6476746797561646,slice,S L AY S,S L AY S T
0.6443833112716675,vet,V EH T,V EH T IH D
0.641982913017273,nix,N IH K S,N IH K S T
0.638458251953125,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6349722146987915,boom,B UW M,B UW M D
0.632473349571228,up,AH P,AH P T
0.6233340501785278,faze,F EY Z,F EY Z D
0.6233340501785278,phase,F EY Z,F EY Z D
0.61519455909729,pan,P AE N,P AE N D
0.6093591451644897,foul,F AW L,F AW L D
0.6039990186691284,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.601803183555603,cane,K EY N,K EY N D
0.5951622724533081,nod,N AA D,N AA D AH D
0.5896593332290649,lap,L AE P,L AE P T
0.5882970094680786,slick,S L IH K,S L IH K T
0.5876172780990601,file,F AY L,F AY L D
0.5598026514053345,crow,K R OW,K R OW D
0.5536435842514038,hurt,HH ER T,HH ER T
0.5498125553131104,buoy,B UW IY,B UW IY D
0.5385839939117432,ditch,D IH CH,D IH CH T
0.5307062864303589,jazz,JH AE Z,JH AE Z D
0.5267387628555298,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5195745229721069,escort,EH S K AO R T,EH S K AO R T IH D
0.5183675289154053,marry,M EH R IY,M EH R IY D
0.49306735396385193,close,K L OW S,K L OW Z D
0.489028662443161,skin,S K IH N,S K IH N D
0.48875537514686584,pale,P EY L,P EY L D
0.487994521856308,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.457060843706131,skid,S K IH D,S K IH D IH D
0.45625022053718567,root,R UW T,R UW T AH D
0.45625022053718567,route,R UW T,R UW T IH D
0.45271214842796326,append,AH P EH N D,AH P EH N D IH D
0.4461335241794586,intrude,IH N T R UW D,IH N T R UW D AH D
0.43839797377586365,cow,K AW,K AW D
0.4367794692516327,scare,S K EH R,S K EH R D
0.4312986433506012,discard,D IH S K AA R D,D IH S K AA R D IH D
0.42936691641807556,witness,W IH T N AH S,W IH T N AH S T
0.408406525850296,piece,P IY S,P IY S T
0.40516397356987,louse,L AW S,L AW Z D
0.40432092547416687,cruise,K R UW Z,K R UW Z D
0.3865106999874115,lag,L AE G,L AE G D
0.3845309317111969,cave,K EY V,K EY V D
0.3544639050960541,pack,P AE K,P AE K T
0.34736356139183044,spend,S P EH N D,S P EH N T
0.342977374792099,snuggle,S N AH G AH L,S N AH G AH L D
0.342136949300766,spruce,S P R UW S,S P R UW S T
0.33811870217323303,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.30214062333106995,bog,B AA G,B AA G D
0.3002249300479889,knit,N IH T,N IH T
0.29942193627357483,hote,HH OW T,HH AY T
0.29926398396492004,rock,R AA K,R AA K T
0.2825879156589508,gaze,G EY Z,G EY Z D
0.26473042368888855,dangle,D AE NG G AH L,D AE NG G AH L D
0.2615284025669098,leg,L EH G,L EH G AH D
0.2321278154850006,pot,P AA T,P AA T IH D
0.17676898837089539,fail,F EY L,F EY L D
0.17676898837089539,faile,F EY L,F EY L D
0.16289207339286804,bid,B IH D,B IH D
