activation,lemma,present_phones,past_phones
2.4157896041870117,admire,AE D M AY R,AH D M AY ER D
2.2435526847839355,option,AA P SH AH N,AA P SH AH N D
2.096022367477417,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8875572681427002,auction,AA K SH AH N,AO K SH AH N D
1.7173981666564941,beckon,B EH K AH N,B EH K AH N D
1.7084951400756836,outgun,AW T G AH N,AW T G AH N D
1.6958205699920654,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6843655109405518,finance,F AH N AE N S,F IH N AE N S T
1.6609766483306885,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6229660511016846,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5929479598999023,patent,P AE T AH N T,P AE T AH N T IH D
1.5886235237121582,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5670363903045654,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5385427474975586,underpay,AH N D ER P EY,AH N D ER P EY D
1.5028080940246582,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.4560050964355469,admit,AH D M IH T,AH D M IH T IH D
1.4349899291992188,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4334158897399902,worship,W ER SH AH P,W ER SH AH P T
1.4211163520812988,listen,L IH S AH N,L IH S AH N D
1.4149725437164307,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3947045803070068,begin,B IH G IH N,B IH G AE N
1.3860549926757812,burden,B ER D AH N,B ER D AH N D
1.362840175628662,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.3549127578735352,limb,L IH M,L IH M D
1.3457627296447754,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3342382907867432,cajole,K AH JH OW L,K AH JH OW L D
1.333242416381836,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.325080394744873,migrate,M AY G R EY T,M AY G R EY T IH D
1.313413143157959,enhance,EH N HH AE N S,EH N HH AE N S T
1.3073365688323975,adhere,AH D HH IH R,AE D HH IH R D
1.3007051944732666,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2723536491394043,ration,R AE SH AH N,R AE SH AH N D
1.2716689109802246,sour,S AW ER,S AW ER D
1.237718105316162,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2301583290100098,ascribe,AH S K R AY B,AH S K R AY B D
1.2255370616912842,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2175664901733398,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2084619998931885,outrun,AW T R AH N,AW T R AE N
1.2069659233093262,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.206434965133667,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.199183702468872,sprint,S P R IH N T,S P R IH N T IH D
1.191446304321289,augment,AO G M EH N T,AA G M EH N T IH D
1.1870698928833008,mutter,M AH T ER,M AH T ER D
1.182511806488037,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1781737804412842,excel,IH K S EH L,IH K S EH L D
1.1765475273132324,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.163924217224121,summons,S AH M AH N Z,S AH M AH N Z D
1.162010908126831,silence,S AY L AH N S,S AY L AH N S T
1.1484007835388184,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.141742467880249,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1385166645050049,refund,R IH F AH N D,R IH F AH N D IH D
1.1346876621246338,remain,R IH M EY N,R IH M EY N D
1.1202712059020996,needle,N IY D AH L,N IY D AH L D
1.1198408603668213,package,P AE K AH JH,P AE K IH JH D
1.0956165790557861,splinter,S P L IH N T ER,S P L IH N T ER D
1.0830469131469727,collapse,K AH L AE P S,K AH L AE P S T
1.0758774280548096,putt,P AH T,P AH T IH D
1.0630087852478027,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.062535285949707,balloon,B AH L UW N,B AH L UW N D
1.0531742572784424,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0503811836242676,whistle,W IH S AH L,W IH S AH L D
1.0502657890319824,limit,L IH M AH T,L IH M AH T AH D
1.0448312759399414,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0409116744995117,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.037060260772705,bypass,B AY P AE S,B AY P AE S T
1.0310475826263428,partner,P AA R T N ER,P AA R T N ER D
1.028869867324829,earmark,IH R M AA R K,IH R M AA R K T
1.0270891189575195,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0251023769378662,purse,P ER S,P ER S T
1.0238804817199707,mummify,M AH M AH F AY,M AH M IH F AY D
1.0053956508636475,retire,R IH T AY R,R IH T AY R D
0.9765064716339111,engross,IH N G R OW S,IH N G R OW S T
0.9633457660675049,burgeon,B ER JH AH N,B ER JH AH N D
0.9569187164306641,advise,AE D V AY Z,AE D V AY Z D
0.9564617872238159,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9413734674453735,hobble,HH AA B AH L,HH AA B AH L D
0.9387542009353638,relend,R IY L EH N D,R IH L EH N T
0.9384793043136597,offshore,AO F SH AO R,AO F SH AO R D
0.9314010143280029,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9309988021850586,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.923499345779419,recover,R IH K AH V ER,R AH K AH V ER D
0.9221199750900269,advance,AH D V AE N S,AH D V AE N S T
0.916577935218811,pattern,P AE T ER N,P AE T ER N D
0.9137921333312988,relive,R IY L IH V,R IY L IH V D
0.9024862051010132,indulge,IH N D AH L JH,IH N D AH L JH D
0.9021669626235962,summon,S AH M AH N,S AH M AH N D
0.9021077156066895,remove,R IY M UW V,R IY M UW V D
0.8976858854293823,wattle,W AA T AH L,W AA T AH L D
0.8933398723602295,unfold,AH N F OW L D,AH N F OW L D IH D
0.8924665451049805,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8876298666000366,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.880345344543457,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8743433952331543,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8657933473587036,remarry,R IY M EH R IY,R IY M EH R IY D
0.8546320199966431,pacify,P AE S AH F AY,P AE S AH F AY D
0.8495558500289917,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8492835760116577,exile,EH G Z AY L,EH G Z AY L D
0.846198558807373,railroad,R EY L R OW D,R EY L R OW D IH D
0.8455504179000854,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8450025320053101,busy,B IH Z IY,B IH Z IY D
0.8389880657196045,cashier,K AE SH IH R,K AE SH IH R D
0.8380573987960815,chicken,CH IH K AH N,CH IH K AH N D
0.8288168907165527,git,G IH T,G AA T AH N
0.8179824352264404,major,M EY JH ER,M EY JH ER D
0.8131279945373535,commence,K AH M EH N S,K AH M EH N S T
0.8009045124053955,modify,M AA D AH F AY,M AA D AH F AY D
0.7847737073898315,elbow,EH L B OW,EH L B OW D
0.7816734313964844,orphan,AO R F AH N,AO R F AH N D
0.7752981185913086,dish,D IH SH,D IH SH T
0.771507740020752,mollify,M AA L AH F AY,M AA L AH F AY D
0.7695133686065674,locate,L OW K EY T,L OW K EY T AH D
0.7677671909332275,perk,P ER K,P ER K T
0.7660152912139893,wobble,W AA B AH L,W AA B AH L D
0.7605955600738525,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.757724404335022,permit,P ER M IH T,P ER M IH T IH D
0.7576353549957275,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7518298625946045,pat,P AE T,P AE T IH D
0.7512609958648682,pickle,P IH K AH L,P IH K AH L D
0.747856616973877,beat,B IY T,B IY T
0.7453162670135498,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7392469644546509,gum,G AH M,G AH M D
0.7349035739898682,button,B AH T AH N,B AH T AH N D
0.7332876920700073,traverse,T R AE V ER S,T R AE V ER S T
0.7223646640777588,love,L AH V,L AH V D
0.7221670150756836,waffle,W AA F AH L,W AA F AH L D
0.7212512493133545,sprain,S P R EY N,S P R EY N D
0.7159296274185181,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7101110219955444,outman,AW T M AH N,AW T M AE N D
0.7001767158508301,shut,SH AH T,SH AH T
0.6879198551177979,surface,S ER F AH S,S ER F IH S T
0.6873478889465332,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6850433349609375,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6799962520599365,ignore,IH G N AO R,IH G N AO R D
0.6791960000991821,outgrow,AW T G R OW,AW T G R UW
0.6583988666534424,repaint,R IY P EY N T,R IY P EY N T IH D
0.6560003757476807,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6552633047103882,license,L AY S AH N S,L AY S AH N S T
0.6550017595291138,affront,AH F R AH N T,AH F R AH N T IH D
0.6544867753982544,blemish,B L EH M IH SH,B L EH M IH SH T
0.6438964605331421,outwit,AW T W IH T,AW T W IH T IH D
0.6387192010879517,hustle,HH AH S AH L,HH AH S AH L D
0.6380512714385986,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6348973512649536,inflame,IH N F L EY M,IH N F L EY M D
0.6340681314468384,cohere,K OW HH IH R,K OW HH IH R D
0.6305155754089355,season,S IY Z AH N,S IY Z AH N D
0.6278865337371826,time,T AY M,T AY M D
0.6263291835784912,lament,L AH M EH N T,L AH M EH N T IH D
0.6261777877807617,backdate,B AE K D EY T,B AE K D EY T IH D
0.6235823631286621,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6122379302978516,cut,K AH T,K AH T
0.6116807460784912,usher,AH SH ER,AH SH ER D
0.610325813293457,revamp,R IY V AE M P,R IY V AE M P T
0.6073521375656128,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6057525873184204,pit,P IH T,P IH T IH D
0.6033439636230469,sky,S K AY,S K IY D
0.5967555046081543,engine,EH N JH AH N,EH N JH AH N D
0.5955833196640015,hate,HH EY T,HH EY T AH D
0.5919430255889893,sit,S IH T,S AE T
0.58333420753479,hurry,HH ER IY,HH ER IY D
0.5814461708068848,shuffle,SH AH F AH L,SH AH F AH L D
0.5789783000946045,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5642704963684082,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5553073883056641,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5480544567108154,assuage,AH S W EY JH,AH S W EY JH D
0.5386788845062256,merce,M ER S,M ER S T
0.5369876623153687,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5353786945343018,maul,M AO L,M AO L D
0.5327976942062378,whittle,W IH T AH L,W IH T AH L D
0.5305924415588379,wait,W EY T,W EY T IH D
0.5305924415588379,waite,W EY T,W EY T IH D
0.5277645587921143,widdle,W IH D AH L,W IH D AH L D
0.5210336446762085,service,S ER V AH S,S ER V IH S T
0.5206917524337769,unzip,AH N Z IH P,AH N Z IH P T
0.5131857395172119,reward,R IH W AO R D,R IH W AO R D IH D
0.5117124319076538,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5105845928192139,buttress,B AH T R AH S,B AH T R AH S T
0.5065850019454956,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5019006729125977,blank,B L AE NG K,B L AE NG K T
0.49739861488342285,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4935770034790039,siphon,S AY F AH N,S AY F AH N D
0.48892664909362793,outmode,AW T M OW D,AW T M OW D IH D
0.4887700080871582,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.48495936393737793,couple,K AH P AH L,K AH P AH L D
0.4796562194824219,cloud,K L AW D,K L AW D IH D
0.4786415100097656,incise,IH N S AY Z,IH N S AY Z D
0.47447800636291504,pilot,P AY L AH T,P AY L AH T IH D
0.45124733448028564,people,P IY P AH L,P IY P AH L D
0.4495443105697632,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.44159913063049316,dim,D IH M,D IH M D
0.43883252143859863,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.43212366104125977,buckle,B AH K AH L,B AH K AH L D
0.4317290782928467,muscle,M AH S AH L,M AH S AH L D
0.42852771282196045,remit,R IY M IH T,R IY M IH T IH D
0.42520201206207275,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.42463254928588867,outrage,AW T R EY JH,AW T R EY JH D
0.42118775844573975,signal,S IH G N AH L,S IH G N AH L D
0.41701459884643555,wick,W IH K,W IH K AH D
0.41016626358032227,euchre,Y UW K ER,Y UW K ER D
0.40228939056396484,loom,L UW M,L UW M D
0.40015852451324463,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.399053692817688,pen,P EH N,P EH N D
0.39815235137939453,keep,K IY P,K EH P T
0.3965696096420288,bat,B AE T,B AE T IH D
0.39157354831695557,relieve,R IH L IY V,R IH L IY V D
0.390927791595459,gut,G AH T,G AH T IH D
0.3860905170440674,lib,L IH B,L IH B D
0.38292741775512695,dip,D IH P,D IH P T
0.37737035751342773,white,W AY T,W AY T IH D
0.3712339401245117,boggle,B AA G AH L,B AA G AH L D
0.3688015937805176,strain,S T R EY N,S T R EY N D
0.36847853660583496,scrunch,S K R AH N CH,S K R AH N CH T
0.36197423934936523,brag,B R AE G,B R AE G D
0.36106956005096436,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3369748592376709,bubble,B AH B AH L,B AH B AH L D
0.33454883098602295,blare,B L EH R,B L EH R D
0.3301987648010254,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3300572633743286,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.32153499126434326,bite,B AY T,B IH T
0.3181341886520386,double,D AH B AH L,D AH B AH L D
0.314212441444397,unsell,AH N S EH L,AH N S OW L D
0.3092266321182251,paddle,P AE D AH L,P AE D AH L D
0.2972242832183838,peel,P IY L,P IY L D
0.27406108379364014,pocket,P AA K AH T,P AA K AH T IH D
0.26476430892944336,rut,R AH T,R AH T IH D
0.26274871826171875,unleash,AH N L IY SH,AH N L IY SH T
0.24735236167907715,mug,M AH G,M AH G D
0.17194414138793945,tussle,T AH S AH L,T AH S AH L D
