activation,lemma,present_phones,past_phones
3.0955710411071777,fuel,F Y UW AH L,F Y UW AH L D
2.970881462097168,immerse,IH M ER S,IH M ER S T
2.7514567375183105,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.62870454788208,bloody,B L AH D IY,B L AH D IY D
2.474926471710205,flirt,F L ER T,F L ER T IH D
2.3855323791503906,sandbag,S AE N D B AE G,S AE N D B AE G D
2.2718911170959473,evoke,IH V OW K,IH V OW K T
2.1907708644866943,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.121509075164795,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.069833755493164,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.999800443649292,emit,IH M IH T,IH M IH T AH D
1.990419864654541,flourish,F L ER IH SH,F L ER IH SH T
1.9381370544433594,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.862647294998169,blur,B L ER,B L ER D
1.8418989181518555,oversee,OW V ER S IY,OW V ER S AO
1.8037807941436768,alert,AH L ER T,AH L ER T IH D
1.7122671604156494,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6927495002746582,smart,S M AA R T,S M AA R T IH D
1.6909472942352295,winge,W IH N JH,W IH NG D
1.589850664138794,parse,P AA R S,P AA R S T
1.5860509872436523,foul,F AW L,F AW L D
1.5774478912353516,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.565748691558838,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5351369380950928,amass,AH M AE S,AH M AE S T
1.459719181060791,blitz,B L IH T S,B L IH T S T
1.4469127655029297,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3700034618377686,founder,F AW N D ER,F AW N D ER D
1.3628077507019043,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3492441177368164,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3411459922790527,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3141827583312988,addle,AE D AH L,AE D AH L D
1.3010821342468262,overfeed,OW V ER F IY D,OW V ER F EH D
1.271101474761963,flout,F L AW T,F L AW T IH D
1.262563943862915,layer,L EY ER,L EY ER D
1.256460428237915,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1980454921722412,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.14139986038208,boot,B UW T,B UW T IH D
1.118776798248291,omit,OW M IH T,OW M IH T AH D
1.108525276184082,jostle,JH AA S AH L,JH AA S AH L D
1.102799892425537,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1015169620513916,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0997347831726074,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0997281074523926,aim,EY M,EY M D
1.095616102218628,glut,G L AH T,G L AH T IH D
1.0801162719726562,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0711917877197266,imbibe,IH M B AY B,IH M B AY B D
1.063741683959961,blue,B L UW,B L UW D
1.046633243560791,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0361833572387695,underman,AH N D ER M AE N,AH N D ER M AE N D
1.025134801864624,brew,B R UW,B R UW D
1.0237958431243896,blurt,B L ER T,B L ER T IH D
1.0230162143707275,ignite,IH G N AY T,IH G N AY T IH D
1.0006122589111328,glow,G L OW,G L OW D
0.9951151013374329,winnow,W IH N OW,W IH N OW D
0.9849215149879456,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9691342711448669,zap,Z AE P,Z AE P T
0.9599211812019348,click,K L IH K,K L IH K T
0.9561770558357239,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9507823586463928,hire,HH AY ER,HH AY ER D
0.9172318577766418,slick,S L IH K,S L IH K T
0.9144362807273865,junk,JH AH NG K,JH AH NG K T
0.912083089351654,slit,S L IH T,S L IH T
0.8609951138496399,flay,F L EY,F L EY D
0.8569280505180359,smoke,S M OW K,S M OW K T
0.8460857272148132,cheat,CH IY T,CH IY T AH D
0.8386747241020203,longe,L AA N JH,L AO NG D
0.8244851231575012,startle,S T AA R T AH L,S T AA R T AH L D
0.8013949990272522,turn,T ER N,T ER N D
0.7913230061531067,assess,AH S EH S,AH S EH S T
0.7430076003074646,ace,EY S,EY S T
0.7150216698646545,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7006426453590393,focus,F OW K AH S,F OW K AH S T
0.6945095658302307,elude,IH L UW D,IH L UW D IH D
0.679145872592926,glue,G L UW,G L UW D
0.6628190875053406,idle,AY D AH L,AY D AH L D
0.6490653157234192,con,K AA N,K AA N D
0.6490653157234192,conn,K AA N,K AA N D
0.6446799635887146,feud,F Y UW D,F Y UW D IH D
0.6446418166160583,annul,AE N AH L,AE N AH L D
0.6317643523216248,spurt,S P ER T,S P ER T IH D
0.6172495484352112,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6148672699928284,fuse,F Y UW Z,F Y UW Z D
0.5596700310707092,pluck,P L AH K,P L AH K T
0.5568769574165344,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5410531163215637,bath,B AE TH,B EY DH D
0.48310452699661255,overstay,OW V ER S T EY,OW V ER S T EY D
0.4819123148918152,woo,W UW,W UW D
0.4627055525779724,ant,AE N T,AE N T IH D
0.45985275506973267,fangle,F AE NG G AH L,F AE NG G AH L D
0.4272201657295227,candy,K AE N D IY,K AE N D IY D
0.4096539616584778,last,L AE S T,L AE S T AH D
0.3914042115211487,dangle,D AE NG G AH L,D AE NG G AH L D
0.3423396944999695,bowl,B OW L,B OW L D
