activation,lemma,present_phones,past_phones
3.5082292556762695,discard,D IH S K AA R D,D IH S K AA R D IH D
3.209641456604004,dissuade,D IH S W EY D,D IH S W EY D IH D
3.195016860961914,dispatch,D IH S P AE CH,D IH S P AE CH T
3.1648192405700684,dislike,D IH S L AY K,D IH S L AY K T
3.071556568145752,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.960801601409912,disguise,D IH S G AY Z,D IH S G AY Z D
2.691887855529785,disbar,D IH S B AA R,D IH S B AA R D
2.581270217895508,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.4994029998779297,declare,D IH K L EH R,D IH K L EH R D
2.469162940979004,dislodge,D IH S L AA JH,D IH S L AA JH D
2.4501991271972656,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.3910393714904785,despise,D IH S P AY Z,D IH S P AY Z D
2.3823041915893555,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.335618019104004,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.2879347801208496,disgrace,D IH S G R EY S,D IH S G R EY S T
2.189666748046875,distance,D IH S T AH N S,D IH S T AH N S T
2.0891880989074707,decipher,D IH S AY F ER,D IH S AY F ER D
2.080582618713379,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.0069165229797363,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9934803247451782,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.9610093832015991,respond,R IH S P AA N D,R IH S P AA N D IH D
1.9607778787612915,decline,D IH K L AY N,D IH K L AY N D
1.9588345289230347,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.8910828828811646,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8857156038284302,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.838178038597107,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8133190870285034,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8002198934555054,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7824207544326782,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7658826112747192,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.748953938484192,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7472642660140991,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.745982050895691,bespeak,B IH S P IY K,B UH S P OW K
1.7264586687088013,deplore,D IH P L AO R,D IH P L AO R D
1.7235828638076782,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6829174757003784,dispel,D IH S P EH L,D IH S P EH L D
1.680529236793518,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6803935766220093,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6246274709701538,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.5946201086044312,decease,D IH S IY S,D IH S IY S T
1.547338843345642,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4909082651138306,augment,AO G M EH N T,AA G M EH N T IH D
1.4824539422988892,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4661306142807007,offset,AO F S EH T,AO F S EH T
1.4609512090682983,deplete,D IH P L IY T,D IH P L IY T IH D
1.4461954832077026,affine,AH F AY N,AH F AY N D
1.433444619178772,disperse,D IH S P ER S,D IH S P ER S T
1.390860676765442,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3512619733810425,disburse,D IH S B ER S,D IH S B ER S T
1.3414844274520874,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.336107850074768,distress,D IH S T R EH S,D IH S T R EH S T
1.3355127573013306,dismiss,D IH S M IH S,D IH S M IH S T
1.3292816877365112,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3144434690475464,dispose,D IH S P OW Z,D IH S P OW Z D
1.3108621835708618,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.30508553981781,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3044794797897339,defy,D IH F AY,D IH F AY D
1.2992736101150513,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2976018190383911,enslave,EH N S L EY V,EH N S L EY V D
1.2908962965011597,defer,D IH F ER,D IH F ER D
1.2421029806137085,mistake,M IH S T EY K,M IH S T UH K
1.2349251508712769,persuade,P ER S W EY D,P ER S W EY D IH D
1.2309359312057495,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2255734205245972,disprove,D IH S P R UW V,D IH S P R UW V D
1.2189868688583374,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.215232253074646,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1996928453445435,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1891316175460815,whisper,W IH S P ER,W IH S P ER D
1.1859582662582397,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.178954005241394,outclass,AW T K L AE S,AW T K L AE S T
1.1458748579025269,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1457656621932983,woo,W UW,W UW D
1.1431626081466675,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.1376577615737915,displace,D IH S P L EY S,D IH S P L EY S T
1.1110304594039917,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1110090017318726,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1035667657852173,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
