activation,lemma,present_phones,past_phones
2.368837833404541,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.367746114730835,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2012064456939697,submerse,S AH B M ER S,S AH B M ER S T
2.158461332321167,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.080951452255249,submit,S AH B M IH T,S AH B M IH T IH D
2.0176188945770264,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9592182636260986,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9585540294647217,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7341232299804688,scallop,S K AE L AH P,S K AA L AH P T
1.665398359298706,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.650846242904663,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5958850383758545,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.5066859722137451,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4975600242614746,sort,S AO R T,S AO R T IH D
1.4380724430084229,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3679566383361816,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3298542499542236,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3290793895721436,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3052475452423096,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2984321117401123,disperse,D IH S P ER S,D IH S P ER S T
1.290205955505371,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2884767055511475,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2687022686004639,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2622888088226318,dismiss,D IH S M IH S,D IH S M IH S T
1.2521944046020508,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2259776592254639,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2093091011047363,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.207451581954956,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2052123546600342,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1992194652557373,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1963684558868408,streak,S T R IY K,S T R IY K T
1.1895101070404053,screech,S K R IY CH,S K R IY CH T
1.1802103519439697,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1794631481170654,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.175083875656128,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1517305374145508,telex,T EH L EH K S,T EH L EH K S T
1.1489825248718262,evolve,IH V AA L V,IH V AA L V D
1.1468710899353027,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.135141134262085,stomp,S T AA M P,S T AA M P T
1.127399206161499,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1201202869415283,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1144468784332275,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1068289279937744,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
