activation,lemma,present_phones,past_phones
3.9026596546173096,nullify,N AH L AH F AY,N AH L AH F AY D
2.9569857120513916,modify,M AA D AH F AY,M AA D AH F AY D
2.9525535106658936,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.8793065547943115,mollify,M AA L AH F AY,M AA L AH F AY D
2.723688840866089,codify,K OW D AH F AY,K AA D AH F AY D
2.5357024669647217,meander,M IY AE N D ER,M IY AE N D ER D
2.505563497543335,verify,V EH R AH F AY,V EH R AH F AY D
2.4840478897094727,unify,Y UW N AH F AY,Y UW N AH F AY D
2.4204225540161133,rarefy,R EH R AH F AY,R EH R AH F AY D
2.3587400913238525,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.3200743198394775,terrify,T EH R AH F AY,T EH R AH F AY D
2.2436132431030273,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.225010633468628,divulge,D IH V AH L JH,D IH V AH L JH D
2.089771032333374,parody,P EH R AH D IY,P EH R AH D IY D
2.085819959640503,notify,N OW T AH F AY,N OW T AH F AY D
2.046677589416504,mummify,M AH M AH F AY,M AH M IH F AY D
2.0466349124908447,pacify,P AE S AH F AY,P AE S AH F AY D
2.0045340061187744,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.9627470970153809,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9468553066253662,telex,T EH L EH K S,T EH L EH K S T
1.9291417598724365,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.8772408962249756,ascribe,AH S K R AY B,AH S K R AY B D
1.7814078330993652,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.7372002601623535,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6698570251464844,monitor,M AA N AH T ER,M AA N AH T ER D
1.6541798114776611,welcome,W EH L K AH M,W EH L K AH M D
1.6519875526428223,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.6432156562805176,scrounge,S K R AW N JH,S K R AW N JH D
1.6370985507965088,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.6255385875701904,nickname,N IH K N EY M,N IH K N EY M D
1.6190638542175293,exhale,EH K S HH EY L,EH K S HH EY L D
1.5880210399627686,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.5599281787872314,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5398881435394287,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4848542213439941,ratify,R AE T AH F AY,R AE T AH F AY D
1.4794180393218994,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4742028713226318,texture,T EH K S CH ER,T EH K S CH ER D
1.4601452350616455,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4598934650421143,mention,M EH N SH AH N,M EH N SH AH N D
1.4569082260131836,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4487574100494385,scrunch,S K R AH N CH,S K R AH N CH T
