activation,lemma,present_phones,past_phones
2.7759976387023926,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.719297409057617,etch,EH CH,EH CH T
2.625178337097168,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.6151185035705566,entrance,EH N T R AH N S,IH N T R AE N S T
2.5450856685638428,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.5023322105407715,enshrine,EH N SH R AY N,EH N SH R AY N D
2.4455795288085938,entwine,EH N T W AY N,EH N T W AY N D
2.31648588180542,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.2970216274261475,mature,M AH CH UH R,M AH T Y UH R D
2.281515121459961,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0956501960754395,offshore,AO F SH AO R,AO F SH AO R D
2.0857996940612793,employ,EH M P L OY,EH M P L OY D
2.0495166778564453,dethrone,D IH TH R OW N,D IH TH R OW N D
2.009030342102051,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.009030342102051,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9170875549316406,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9020991325378418,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.8995370864868164,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.8703334331512451,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.8585176467895508,whitewash,W AY T W AA SH,W AY T W AA SH T
1.8457844257354736,retort,R IY T AO R T,R IY T AO R T IH D
1.8148696422576904,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7728517055511475,rework,R IY W ER K,R IY W ER K T
1.7394981384277344,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.630232334136963,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6183109283447266,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6137487888336182,jaw,JH AO,JH AO D
1.5837507247924805,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.570934772491455,meander,M IY AE N D ER,M IY AE N D ER D
1.5529727935791016,network,N EH T W ER K,N EH T W ER K T
1.5465168952941895,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5083122253417969,convene,K AH N V IY N,K AH N V IY N D
1.505436897277832,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.4971394538879395,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.479438304901123,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4739065170288086,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4614853858947754,retest,R IY T EH S T,R IY T EH S T IH D
1.4570815563201904,deserve,D IH Z ER V,D IH Z ER V D
1.4443602561950684,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4294605255126953,dish,D IH SH,D IH SH T
1.4074654579162598,mummify,M AH M AH F AY,M AH M IH F AY D
1.3968257904052734,forsake,F AO R S EY K,F AO R S UH K
1.3955905437469482,endure,EH N D Y UH R,EH N D Y UH R D
1.3866140842437744,patrol,P AH T R OW L,P AH T R OW L D
1.365880012512207,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3522803783416748,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.347200632095337,wish,W IH SH,W IH SH T
1.339578628540039,entrap,IH N T R AE P,IH N T R AE P T
1.3186416625976562,feature,F IY CH ER,F IY CH ER D
1.3177261352539062,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2931478023529053,mourn,M AO R N,M AO R N D
1.2842235565185547,convince,K AH N V IH N S,K AH N V IH N S T
1.2744355201721191,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2521390914916992,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.251549243927002,reward,R IH W AO R D,R IH W AO R D IH D
1.247316837310791,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2455525398254395,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2192268371582031,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2103638648986816,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2091646194458008,mortgage,M AO R G AH JH,M AO R G IH JH D
1.191868782043457,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.186452865600586,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1830320358276367,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1755547523498535,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1716349124908447,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1695342063903809,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.165116786956787,deter,D IH T ER,D IH T ER D
1.163233757019043,ooze,UW Z,UW Z D
1.156972885131836,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1496152877807617,fee,F IY,F IY D
1.1448087692260742,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1353552341461182,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1343705654144287,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1161587238311768,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.109957218170166,margin,M AA R JH AH N,M AA R JH AH N D
1.1085481643676758,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1027650833129883,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1024138927459717,tear,T EH R,T AO R
1.0965547561645508,redraft,R IY D R AE F T,R IY D R AE F T IH D
