activation,lemma,present_phones,past_phones
6.804490089416504,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
6.35064697265625,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.118247032165527,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.9906959533691406,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.8868260383605957,er,ER,EH R D
2.566429615020752,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.5264363288879395,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.5179028511047363,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9884897470474243,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.823419451713562,arouse,ER AW Z,ER AW Z D
1.5501493215560913,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.5028244256973267,awe,AA,AO D
1.4613553285598755,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4400368928909302,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.402959942817688,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3944393396377563,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.31201171875,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0777233839035034,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0643442869186401,devolve,D IH V AA L V,D IH V AA L V D
1.032401204109192,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9827557802200317,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8044055700302124,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
