activation,lemma,present_phones,past_phones
2.880242109298706,drip,D R IH P,D R IH P T
2.7101805210113525,droop,D R UW P,D R UW P T
2.3095860481262207,grip,G R IH P,G R IH P T
2.191749095916748,group,G R UW P,G R UW P T
2.182840347290039,drop,D R AA P,D R AA P T
2.146942377090454,prop,P R AA P,P R AA P T
2.0756351947784424,gripe,G R AY P,G R AY P T
1.8491501808166504,crop,K R AA P,K R AA P T
1.8148016929626465,glide,G L AY D,G L AY D IH D
1.7636158466339111,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7013559341430664,drape,D R EY P,D R EY P T
1.697021245956421,rasp,R AE S P,R AE S P T
1.6772053241729736,elude,IH L UW D,IH L UW D IH D
1.658827304840088,trip,T R IH P,T R IH P T
1.6234633922576904,prick,P R IH K,P R IH K T
1.585522174835205,quip,K W IH P,K W IH P T
1.515660047531128,drill,D R IH L,D R IH L D
1.5004935264587402,grope,G R OW P,G R OW P T
1.4653162956237793,prime,P R AY M,P R AY M D
1.4477710723876953,glue,G L UW,G L UW D
1.4363341331481934,prep,P R EH P,P R EH P T
1.4261653423309326,pride,P R AY D,P R AY D IH D
1.3767495155334473,help,HH EH L P,HH EH L P T
1.3572592735290527,operate,AA P ER EY T,AA P ER EY T AH D
1.3546457290649414,troop,T R UW P,T R UW P T
1.3476288318634033,clip,K L IH P,K L IH P T
1.3475327491760254,grapple,G R AE P AH L,G R AE P AH L D
1.3449320793151855,price,P R AY S,P R AY S T
1.3438224792480469,grill,G R IH L,G R IH L D
1.3418374061584473,plop,P L AA P,P L AA P T
1.3360261917114258,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.323115348815918,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2801270484924316,prune,P R UW N,P R UW N D
1.2687757015228271,slip,S L IH P,S L IH P T
1.2556571960449219,brew,B R UW,B R UW D
1.254526138305664,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2431554794311523,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2359504699707031,snipe,S N AY P,S N AY P T
1.2347476482391357,thrill,TH R IH L,TH R IH L D
1.2286746501922607,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2207555770874023,glove,G L AH V,G L AH V D
1.207106590270996,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2061657905578613,clock,K L AA K,K L AA K T
