activation,lemma,present_phones,past_phones
4.026737213134766,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.859005928039551,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.7984514236450195,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.7288408279418945,require,R IY K W AY ER,R IY K W AY ER D
3.436941623687744,realise,R IY AH L AY Z,R IY AH L AY Z D
3.436941623687744,realize,R IY AH L AY Z,R IY AH L AY Z D
3.1634738445281982,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.9715189933776855,incline,IH N K L AY N,IH N K L AY N D
2.928525924682617,retrieve,R IH T R IY V,R IY T R IY V D
2.7984282970428467,inquire,IH N K W AY R,IH N K W AY ER D
2.7484846115112305,retreat,R IY T R IY T,R IY T R IY T AH D
2.7431085109710693,padlock,P AE D L AA K,P AE D L AA K T
2.598841428756714,network,N EH T W ER K,N EH T W ER K T
2.5628182888031006,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.5091629028320312,reassess,R IY AH S EH S,R IY AH S EH S T
2.5048344135284424,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.3875808715820312,parole,P ER OW L,P ER OW L D
2.3353610038757324,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.2833099365234375,dissolve,D IH Z AA L V,D IH Z AA L V D
2.2774930000305176,entwine,EH N T W AY N,EH N T W AY N D
2.2379629611968994,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9143834114074707,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.914241075515747,resolve,R IY Z AA L V,R IY Z AA L V D
1.8929071426391602,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8792448043823242,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8083360195159912,surprise,S ER P R AY Z,S ER P R AY Z D
1.7596533298492432,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.75223708152771,recover,R IH K AH V ER,R AH K AH V ER D
1.7359230518341064,enclose,IH N K L OW Z,EH N K L OW Z D
1.7234268188476562,whitewash,W AY T W AA SH,W AY T W AA SH T
1.6792664527893066,retry,R IY T R AY,R IY T R AY D
1.6664104461669922,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6303634643554688,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6240036487579346,decline,D IH K L AY N,D IH K L AY N D
1.5963382720947266,reclaim,R IY K L EY M,R IY K L EY M D
1.5623924732208252,engage,EH N G EY JH,EH N G EY JH D
1.55672287940979,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5545172691345215,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.498509168624878,peruse,P ER UW Z,P ER UW Z D
1.4854509830474854,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.462019443511963,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4268832206726074,recline,R IH K L AY N,R IH K L AY N D
1.4065122604370117,enrage,EH N R EY JH,EH N R EY JH D
1.4039936065673828,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3975601196289062,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3912196159362793,encroach,IH N K R OW CH,IH N K R OW CH T
1.3893022537231445,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.361778974533081,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3240687847137451,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.3164632320404053,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2896265983581543,request,R IH K W EH S T,R IH K W EH S T IH D
1.2781431674957275,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2749242782592773,retrace,R IY T R EY S,R IY T R EY S T
1.2667224407196045,jacket,JH AE K AH T,JH AE K AH T IH D
1.2639343738555908,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2570114135742188,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2359962463378906,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1825544834136963,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1707007884979248,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.1696209907531738,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1678192615509033,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1635618209838867,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.161062479019165,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.146026611328125,regret,R AH G R EH T,R IH G R EH T IH D
1.1273760795593262,shutter,SH AH T ER,SH AH T ER D
1.1174535751342773,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1073639392852783,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.104398250579834,backlog,B AE K L AA G,B AE K L AA G D
1.0738000869750977,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0625755786895752,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0366957187652588,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.028479814529419,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0118331909179688,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0099434852600098,dislike,D IH S L AY K,D IH S L AY K T
1.0052297115325928,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0052297115325928,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0042455196380615,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0019843578338623,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9895150065422058,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9875028729438782,supply,S AH P L AY,S AH P L AY D
0.9837681651115417,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9662649035453796,sideline,S AY D L AY N,S AY D L AY N D
0.9532610774040222,revolve,R IY V AA L V,R IY V AA L V D
0.9403602480888367,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9357144236564636,engross,IH N G R OW S,IH N G R OW S T
0.9019008278846741,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.898549497127533,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8849706053733826,refer,R AH F ER,R AH F ER D
0.8581880927085876,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8306218981742859,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8142916560173035,deprave,D IY P R EY V,D IY P R EY V D
0.8043940663337708,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7885856032371521,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7804690003395081,absolve,AH B Z AA L V,AH B Z AA L V D
0.7700899243354797,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7513251900672913,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7448351979255676,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7407934069633484,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.73377925157547,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7223760485649109,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.696095883846283,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.693814218044281,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6650266051292419,meter,M IY T ER,M IY T ER D
0.6650082468986511,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6447214484214783,urge,ER JH,ER JH D
0.6351169943809509,buffer,B AH F ER,B AH F ER D
0.6304782032966614,enslave,EH N S L EY V,EH N S L EY V D
0.6045538783073425,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5820583701133728,relieve,R IH L IY V,R IH L IY V D
0.563447892665863,mutter,M AH T ER,M AH T ER D
0.5371031165122986,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5324060320854187,digress,D AY G R EH S,D AY G R EH S T
0.4350261092185974,reread,R IY R IY D,R IY R IY D
0.4234752058982849,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.38292473554611206,engrave,IH N G R EY V,IH N G R EY V D
0.3428010940551758,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.27321159839630127,train,T R EY N,T R EY N D
