activation,lemma,present_phones,past_phones
6.304344177246094,foment,F OW M EH N T,F OW M EH N T IH D
6.012582302093506,lament,L AH M EH N T,L AH M EH N T IH D
5.977968692779541,dement,D AH M EH N T,D IH M EH N T IH D
5.816735744476318,comment,K AA M EH N T,K AA M EH N T AH D
5.708682060241699,commend,K AH M EH N D,K AH M EH N D IH D
5.158871173858643,ferment,F ER M EH N T,F ER M EH N T AH D
4.164182662963867,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
4.110283374786377,digest,D AY JH EH S T,D AY JH EH S T IH D
3.851325511932373,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.3224849700927734,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
3.284618377685547,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.155740261077881,orient,AO R IY EH N T,AO R IY EH N T AH D
3.1512579917907715,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.0642952919006348,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.0064454078674316,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.9799375534057617,reject,R IH JH EH K T,R IH JH EH K T IH D
2.972827434539795,augment,AO G M EH N T,AA G M EH N T IH D
2.9690327644348145,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.823458194732666,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.81837797164917,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.718600273132324,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6322059631347656,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.625779151916504,commute,K AH M Y UW T,K AH M Y UW T IH D
2.5487747192382812,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.448422908782959,affront,AH F R AH N T,AH F R AH N T IH D
2.4445228576660156,retest,R IY T EH S T,R IY T EH S T IH D
2.4053049087524414,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.395200729370117,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
