activation,lemma,present_phones,past_phones
3.489947557449341,bleed,B L IY D,B L EH D
2.6427390575408936,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.5595691204071045,shriek,SH R IY K,SH R IY K T
2.4095351696014404,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.4018161296844482,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.370795488357544,sleeve,S L IY V,S L IY V D
2.247009754180908,breed,B R IY D,B R EH D
2.2310068607330322,green,G R IY N,G R IY N D
2.2086901664733887,procure,P R OW K Y UH R,P R OW K Y UH R D
2.197807550430298,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.1964168548583984,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.1942927837371826,plead,P L IY D,P L IY D IH D
2.1266157627105713,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.105638265609741,tweak,T W IY K,T W IY K T
2.101330280303955,brake,B R EY K,B R EY K T
2.101330280303955,break,B R EY K,B R OW K
2.094216823577881,brief,B R IY F,B R IY F T
2.0929245948791504,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0060598850250244,glean,G L IY N,G L IY N D
1.9938409328460693,gleam,G L IY M,G L IY M D
1.9276354312896729,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.917790174484253,awake,AH W EY K,AH W OW K
1.9039793014526367,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.8818976879119873,affine,AH F AY N,AH F AY N D
1.8685505390167236,scheme,S K IY M,S K IY M D
1.8354957103729248,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8154826164245605,achieve,AH CH IY V,AH CH IY V D
1.8017168045043945,create,K R IY EY T,K R IY EY T AH D
1.7901725769042969,glance,G L AE N S,G L AE N S T
1.7821576595306396,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7280092239379883,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6775305271148682,breathe,B R IY DH,B R IY DH D
1.6717009544372559,offer,AO F ER,AO F ER D
1.635071039199829,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6315257549285889,text,T EH K S T,T EH K S T IH D
1.625589370727539,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.623185157775879,grease,G R IY S,G R IY S T
1.6107399463653564,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6061384677886963,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.603576898574829,dream,D R IY M,D R IY M D
1.6025755405426025,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5548832416534424,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5540771484375,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.545290470123291,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5339748859405518,creak,K R IY K,K R IY K T
1.5225183963775635,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5141189098358154,preen,P R IY N,P R IY N D
1.5135078430175781,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5062973499298096,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.482611894607544,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4618499279022217,offset,AO F S EH T,AO F S EH T
1.4533007144927979,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.444725751876831,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.438687801361084,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4304957389831543,buoy,B UW IY,B UW IY D
1.3796370029449463,garnish,G AA R N IH SH,G AA R N IH SH T
1.3723838329315186,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.367738962173462,father,F AA DH ER,F AA DH ER D
1.324298620223999,plane,P L EY N,P L EY N D
1.3154518604278564,broker,B R OW K ER,B R OW K ER D
1.304408073425293,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2926013469696045,clinch,K L IH N CH,K L IH N CH T
1.2847819328308105,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2685270309448242,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2664127349853516,tender,T EH N D ER,T EH N D ER D
1.247189998626709,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.242143154144287,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2363238334655762,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2262892723083496,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2248353958129883,garner,G AA R N ER,G AA R N ER D
1.2216582298278809,trundle,T R AH N D AH L,T R AH N D AH L D
