activation,lemma,present_phones,past_phones
3.6293606758117676,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.4910635948181152,discard,D IH S K AA R D,D IH S K AA R D IH D
3.2664411067962646,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.042268753051758,rescue,R EH S K Y UW,R EH S K Y UW D
3.011880874633789,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.8014485836029053,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.7362420558929443,discount,D IH S K AW N T,D IH S K AW N T IH D
2.5864763259887695,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.4598608016967773,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.4203522205352783,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.346007823944092,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.314196825027466,respond,R IH S P AA N D,R IH S P AA N D IH D
2.165203094482422,desire,D IH Z AY ER,D IH Z AY ER D
2.0594992637634277,exclaim,IH K S K L EY M,IH K S K L EY M D
2.008999824523926,postpone,P OW S T P OW N,P OW S T P OW N D
1.985464096069336,ensconce,IH N S K AA N S,IH N S K AA N S T
1.8702545166015625,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.860029697418213,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.859304428100586,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8284363746643066,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8091535568237305,admire,AE D M AY R,AH D M AY ER D
1.7745776176452637,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.74546480178833,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7338147163391113,rehire,R IY HH AY R,R IY HH AY ER D
1.726207971572876,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6978950500488281,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.6643757820129395,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.592411994934082,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5869011878967285,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5754494667053223,express,IH K S P R EH S,IH K S P R EH S T
1.5495996475219727,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.5480737686157227,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5315375328063965,disprove,D IH S P R UW V,D IH S P R UW V D
1.514392614364624,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4990992546081543,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4961085319519043,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.456101894378662,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4113142490386963,divorce,D IH V AO R S,D IH V AO R S T
1.4106621742248535,pester,P EH S T ER,P EH S T ER D
1.4103450775146484,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.38667893409729,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3833060264587402,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3791744709014893,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3777360916137695,besiege,B IH S IY JH,B IH S IY JH D
1.3684191703796387,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.339977502822876,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3334810733795166,abhor,AE B HH AO R,AH B HH AO R D
1.316908836364746,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2830359935760498,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2741644382476807,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2580103874206543,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.246589183807373,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2218468189239502,picture,P IH K CH ER,P IH K CH ER D
1.1898915767669678,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1487793922424316,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1403911113739014,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.115360975265503,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0922396183013916,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0889592170715332,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0818994045257568,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0669190883636475,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0657918453216553,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0511143207550049,daze,D EY Z,D EY Z D
1.0361356735229492,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0361356735229492,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0337421894073486,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0286247730255127,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0160777568817139,doze,D OW Z,D OW Z D
1.0159611701965332,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0135414600372314,misspend,M IH S S P EH N D,M IH S S P EH N T
1.008493185043335,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0041239261627197,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9900305867195129,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9763492941856384,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9626697897911072,defy,D IH F AY,D IH F AY D
0.955740749835968,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9498044848442078,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
