activation,lemma,present_phones,past_phones
2.9201550483703613,place,P L EY S,P L EY S T
2.864851951599121,flame,F L EY M,F L EY M D
2.667574405670166,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.486769676208496,bless,B L EH S,B L EH S T
2.3661255836486816,allot,AH L AA T,AH L AA T IH D
2.330674171447754,blink,B L IH NG K,B L IH NG K T
2.2715725898742676,plane,P L EY N,P L EY N D
2.226215362548828,plan,P L AE N,P L AE N D
2.2005667686462402,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.095182418823242,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.0464696884155273,block,B L AA K,B L AA K T
1.992395281791687,brace,B R EY S,B R EY S T
1.9851142168045044,flock,F L AA K,F L AA K T
1.9679325819015503,clock,K L AA K,K L AA K T
1.9571856260299683,allure,AH L UH R,AH L UH R D
1.9518026113510132,allay,AH L EY,AH L EY D
1.9138673543930054,gloss,G L AO S,G L AO S T
1.9100176095962524,blame,B L EY M,B L EY M D
1.865026831626892,slick,S L IH K,S L IH K T
1.8601759672164917,plough,P L AW,P L AW D
1.8601759672164917,plow,P L AW,P L AW D
1.7720767259597778,class,K L AE S,K L AE S T
1.7649701833724976,cling,K L IH NG,K L AH NG
1.7439974546432495,slot,S L AA T,S L AA T IH D
1.731235384941101,clot,K L AA T,K L AA T AH D
1.730869174003601,flop,F L AA P,F L AA P T
1.7248419523239136,flip,F L IH P,F L IH P T
1.7161623239517212,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7143734693527222,blare,B L EH R,B L EH R D
1.7118266820907593,floor,F L AO R,F L AO R D
1.6966830492019653,flay,F L EY,F L EY D
1.6935352087020874,claw,K L AO,K L AO D
1.677101969718933,slap,S L AE P,S L AE P T
1.6409474611282349,slip,S L IH P,S L IH P T
1.637625813484192,blade,B L EY D,B L EY D IH D
1.6256474256515503,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.613287091255188,brain,B R EY N,B R EY N D
1.6074937582015991,plop,P L AA P,P L AA P T
1.5920451879501343,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5860391855239868,plod,P L AA D,P L AA D IH D
1.5826760530471802,flaw,F L AO,F L AO D
1.5503886938095093,glut,G L AH T,G L AH T IH D
1.5474826097488403,plot,P L AA T,P L AA T IH D
1.5223015546798706,blot,B L AA T,B L AA T AH D
1.521065354347229,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.5129591226577759,blank,B L AE NG K,B L AE NG K T
1.4987510442733765,slim,S L IH M,S L IH M D
1.4766255617141724,assure,AH SH UH R,AH SH UH R D
1.4643291234970093,sling,S L IH NG,S L AH NG
1.4566315412521362,blab,B L AE B,B L AE B D
1.4151657819747925,clam,K L AE M,K L AE M D
1.4018596410751343,glisten,G L IH S AH N,G L IH S AH N D
1.3887845277786255,sleep,S L IY P,S L EH P T
1.3868457078933716,swoosh,S W UW SH,S W UW SH T
1.359843373298645,space,S P EY S,S P EY S T
1.3198882341384888,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.297601580619812,assist,AH S IH S T,AH S IH S T IH D
1.2817929983139038,plunk,P L AH NG K,P L AH NG K T
1.2632538080215454,plait,P L EY T,P L EY T IH D
1.2632538080215454,plate,P L EY T,P L EY T IH D
1.2571321725845337,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2532914876937866,clear,K L IH R,K L IH R D
1.2466214895248413,cloak,K L OW K,K L OW K T
1.230850100517273,clog,K L AA G,K L AO G D
1.220617651939392,clad,K L AE D,K L AE D
1.2150388956069946,fling,F L IH NG,F L AH NG
1.1932135820388794,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1915210485458374,clash,K L AE SH,K L AE SH T
1.1845682859420776,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1484497785568237,plunge,P L AH N JH,P L AH N JH D
1.1466823816299438,slog,S L AA G,S L AA G D
1.1393314599990845,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1189771890640259,branch,B R AE N CH,B R AE N CH T
1.1145135164260864,grease,G R IY S,G R IY S T
1.0884848833084106,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0883744955062866,bloody,B L AH D IY,B L AH D IY D
1.0864657163619995,slit,S L IH T,S L IH T
1.0773037672042847,clap,K L AE P,K L AE P T
1.0520339012145996,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.042248010635376,blind,B L AY N D,B L AY N D IH D
1.0355364084243774,flicker,F L IH K ER,F L IH K ER D
1.033974289894104,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0304521322250366,blow,B L OW,B L UW
1.0214351415634155,claim,K L EY M,K L EY M D
1.0091700553894043,alert,AH L ER T,AH L ER T IH D
1.008111834526062,plague,P L EY G,P L EY G D
1.0067120790481567,merge,M ER JH,M ER JH D
1.0055612325668335,glass,G L AE S,G L AE S T
1.0000556707382202,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.993255615234375,glance,G L AE N S,G L AE N S T
0.9870598316192627,blotch,B L AA T CH,B L AA T CH T
