activation,lemma,present_phones,past_phones
2.0780630111694336,bed,B EH D,B EH D IH D
1.9611021280288696,outlaw,AW T L AO,AW T L AO D
1.9233862161636353,wedge,W EH JH,W EH JH D
1.8069835901260376,elbow,EH L B OW,EH L B OW D
1.776140570640564,terrace,T EH R AH S,T EH R AH S T
1.7681142091751099,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.759259819984436,set,S EH T,S EH T
1.720842957496643,lead,L EH D,L EH D IH D
1.6820670366287231,splinter,S P L IH N T ER,S P L IH N T ER D
1.6469849348068237,read,R EH D,R EH D
1.6469849348068237,redd,R EH D,R EH D
1.619866967201233,notify,N OW T AH F AY,N OW T AH F AY D
1.6039234399795532,pare,P EH R,P EH R D
1.5852059125900269,sprint,S P R IH N T,S P R IH N T IH D
1.5527278184890747,relish,R EH L IH SH,R EH L IH SH T
1.5473979711532593,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4763904809951782,knot,N AA T,N AA T IH D
1.45516836643219,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.44147789478302,bellow,B EH L OW,B EH L OW D
1.4411383867263794,terrify,T EH R AH F AY,T EH R AH F AY D
1.4115759134292603,shut,SH AH T,SH AH T
1.4072965383529663,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.407206654548645,wear,W EH R,W AO R
1.4047685861587524,pet,P EH T,P EH T IH D
1.4019099473953247,spread,S P R EH D,S P R EH D
1.3865662813186646,worship,W ER SH AH P,W ER SH AH P T
1.3756200075149536,tear,T EH R,T AO R
1.3621505498886108,keep,K IY P,K EH P T
1.3620434999465942,sheathe,SH IY DH,SH IY DH D
1.3474980592727661,tour,T UH R,T UH R D
1.3105114698410034,spring,S P R IH NG,S P R AE NG
1.305864691734314,tier,T IY R,T IY R D
1.2866493463516235,flank,F L AE NG K,F L AE NG K T
1.2789307832717896,parody,P EH R AH D IY,P EH R AH D IY D
1.2480508089065552,shellac,SH EH L AE K,SH EH L AE K D
1.229690670967102,shoot,SH UW T,SH AA T
1.2276462316513062,web,W EH B,W EH B D
1.2166870832443237,affront,AH F R AH N T,AH F R AH N T IH D
1.2043038606643677,mellow,M EH L OW,M EH L OW D
1.2022186517715454,shape,SH EY P,SH EY P T
1.2006827592849731,notch,N AA CH,N AA CH T
1.1961733102798462,chair,CH EH R,CH EH R D
1.1929274797439575,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1893645524978638,fetch,F EH CH,F EH CH T
1.187855839729309,share,SH EH R,SH EH R D
1.177627444267273,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.176871418952942,snag,S N AE G,S N AE G D
1.1644445657730103,slug,S L AH G,S L AH G D
1.139102816581726,narrate,N EH R EY T,N EH R EY T IH D
1.1386343240737915,gum,G AH M,G AH M D
1.1359773874282837,fare,F EH R,F EH R D
1.1320949792861938,patent,P AE T AH N T,P AE T AH N T IH D
1.1264818906784058,bag,B AE G,B AE G D
1.1153661012649536,ship,SH IH P,SH IH P T
1.1143985986709595,flaw,F L AO,F L AO D
1.108117699623108,forbid,F ER B IH D,F ER B IH D
1.1077145338058472,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1053272485733032,cell,S EH L,S EH L D
1.1053272485733032,sell,S EH L,S OW L D
1.1047919988632202,rate,R EY T,R EY T IH D
1.091406226158142,bog,B AA G,B AA G D
1.085739016532898,swathe,S W AA DH,S W AA DH D
1.0700451135635376,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0668178796768188,lop,L AA P,L AA P T
1.057784914970398,fissure,F IH SH ER,F IH SH ER D
1.0541025400161743,detach,D IH T AE CH,D IH T AE CH T
1.0385063886642456,shirt,SH ER T,SH ER T IH D
1.0319856405258179,load,L OW D,L OW D IH D
1.0207871198654175,jeer,JH IH R,JH IH R D
1.0205928087234497,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0157054662704468,log,L AO G,L AO G D
1.0138548612594604,spy,S P AY,S P AY D
1.0129107236862183,sling,S L IH NG,S L AH NG
1.0088244676589966,reuse,R IY Y UW S,R IY UW Z D
1.00810706615448,vex,V EH K S,V EH K S T
1.0030494928359985,leg,L EH G,L EH G AH D
0.9968003034591675,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9893084764480591,fling,F L IH NG,F L AH NG
0.9835015535354614,gut,G AH T,G AH T IH D
0.9808396100997925,cling,K L IH NG,K L AH NG
0.979690432548523,line,L AY N,L AY N D
0.9707566499710083,wed,W EH D,W EH D IH D
0.9679404497146606,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9575940370559692,borrow,B AA R OW,B AA R OW D
0.9534207582473755,pen,P EH N,P EH N D
0.9510766267776489,solve,S AA L V,S AA L V D
0.9508894681930542,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9474896192550659,string,S T R IH NG,S T R AH NG
0.9361480474472046,corbel,K AO R B AH L,K AO R B AH L D
0.9358177185058594,date,D EY T,D EY T IH D
0.9233726263046265,jaw,JH AO,JH AO D
0.9216219186782837,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9204784631729126,cite,S AY T,S AY T AH D
0.9204784631729126,site,S AY T,S AY T IH D
0.9157768487930298,shit,SH IH T,SH IH T
0.909229040145874,recheck,R IY CH EH K,R IY CH EH K T
0.8979154825210571,lay,L EY,L EY D
0.8922896385192871,pit,P IH T,P IH T IH D
0.890615701675415,shop,SH AA P,SH AA P T
0.8891944885253906,typeset,T AY P S EH T,T AY P S EH T
0.8809448480606079,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8777344226837158,veer,V IH R,V IH R D
0.8766494989395142,net,N EH T,N EH T IH D
0.8673096895217896,desert,D EH Z ER T,D IH Z ER T IH D
0.8651796579360962,bate,B EY T,B EY T IH D
0.8630892038345337,jab,JH AE B,JH AE B D
0.8626071214675903,kneel,N IY L,N EH L T
0.8511244058609009,stray,S T R EY,S T R EY D
0.8495632410049438,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8493907451629639,sheath,SH IY TH,SH IY DH D
0.8394910097122192,shell,SH EH L,SH EH L D
0.8388320207595825,botch,B AA CH,B AA CH T
0.8371454477310181,wet,W EH T,W EH T
0.8371454477310181,whet,W EH T,W EH T IH D
0.827791690826416,better,B EH T ER,B EH T ER D
0.8230874538421631,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.818212628364563,bet,B EH T,B EH T
0.8156636953353882,shrug,SH R AH G,SH R AH G D
0.8149358034133911,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8140898942947388,fell,F EH L,F EH L D
0.8071416616439819,balloon,B AH L UW N,B AH L UW N D
0.8028758764266968,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7952790260314941,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7930787801742554,bloom,B L UW M,B L UW M D
0.7918604612350464,second,S EH K AH N D,S EH K AH N D IH D
0.7872186899185181,letter,L EH T ER,L EH T ER D
0.7864415645599365,wince,W IH N S,W IH N S T
0.7862013578414917,tar,T AA R,T AA R D
0.7754114866256714,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7753944396972656,stress,S T R EH S,S T R EH S T
0.7709182500839233,fess,F EH S,F EH S T
0.7706087827682495,sting,S T IH NG,S T AH NG
0.7560309171676636,fish,F IH SH,F IH SH T
0.7559231519699097,balk,B AO K,B AO K T
0.7556148767471313,soup,S UW P,S UW P T
0.7548935413360596,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7518672943115234,fall,F AO L,F EH L
0.7505053281784058,barb,B AA R B,B AA R B D
0.7501755952835083,sprain,S P R EY N,S P R EY N D
0.7391895055770874,retake,R IY T EY K,R IY T UH K
0.7388569116592407,number,N AH M B ER,N AH M B ER D
0.7374550104141235,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7361613512039185,let,L EH T,L EH T
0.7347309589385986,guess,G EH S,G EH S T
0.7294628620147705,treat,T R IY T,T R IY T IH D
0.7263675928115845,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7244257926940918,sob,S AA B,S AA B D
0.7109388113021851,rethink,R IY TH IH NG K,R IY TH AO T
0.7094873189926147,view,V Y UW,V Y UW D
0.7059909105300903,ban,B AE N,B AE N D
0.7052887678146362,top,T AA P,T AA P T
0.7052192687988281,wager,W EY JH ER,W EY JH ER D
0.7038097381591797,splice,S P L AY S,S P L AY S T
0.7025777101516724,tether,T EH DH ER,T EH DH ER D
0.6951483488082886,come,K AH M,K EY M
0.6951483488082886,cum,K AH M,K EY M
0.6908136606216431,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.690343976020813,defect,D IY F EH K T,D IH F EH K T IH D
0.6890443563461304,meet,M IY T,M EH T
0.6890443563461304,mete,M IY T,M IY T IH D
0.6857717037200928,flourish,F L ER IH SH,F L ER IH SH T
0.6787028312683105,stylize,S T AY L AY Z,S T AY L AY Z D
0.676297664642334,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6755880117416382,pot,P AA T,P AA T IH D
0.6713787317276001,strip,S T R IH P,S T R IH P T
0.671332597732544,it,IH T,IH T
0.6660284996032715,wax,W AE K S,W AE K S T
0.6590110063552856,butcher,B UH CH ER,B UH CH ER D
0.6570466756820679,feather,F EH DH ER,F EH DH ER D
0.6566988229751587,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6531434059143066,prize,P R AY Z,P R AY Z D
0.6530755758285522,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6524701118469238,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6510447263717651,butter,B AH T ER,B AH T ER D
0.6468175649642944,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6451551914215088,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6401219367980957,release,R IY L IY S,R IY L IY S T
0.637485146522522,forget,F ER G EH T,F ER G AA T
0.6347179412841797,stroke,S T R OW K,S T R OW K T
