activation,lemma,present_phones,past_phones
3.2521936893463135,tick,T IH K,T IH K T
3.191380262374878,hike,HH AY K,HH AY K T
3.1383516788482666,like,L AY K,L AY K T
2.9457287788391113,hack,HH AE K,HH AE K T
2.9228079319000244,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.904428720474243,hook,HH UH K,HH UH K T
2.8822805881500244,bike,B AY K,B AY K T
2.7909348011016846,buck,B AH K,B AH K T
2.78951096534729,peak,P IY K,P IY K T
2.78951096534729,pique,P IY K,P IY K T
2.743016481399536,lurk,L ER K,L ER K T
2.6382861137390137,backfire,B AE K F AY R,B AE K F AY ER D
2.5978147983551025,back,B AE K,B AE K T
2.5787670612335205,chick,CH IH K,CH IH K T
2.5717504024505615,shock,SH AA K,SH AA K T
2.5241572856903076,lick,L IH K,L IH K T
2.438486099243164,lock,L AA K,L AA K T
2.4206528663635254,rock,R AA K,R AA K T
2.3977363109588623,decry,D IH K R AY,D IH K R AY D
2.3864200115203857,look,L UH K,L UH K T
2.3527698516845703,rack,R AE K,R AE K T
2.3527698516845703,wrack,R AE K,R AE K T
2.3517699241638184,tack,T AE K,T AE K T
2.334063768386841,fuck,F AH K,F AH K T
2.3082425594329834,cook,K UH K,K UH K T
2.297921895980835,decree,D IH K R IY,D IH K R IY D
2.259702444076538,perk,P ER K,P ER K T
2.259552240371704,kick,K IH K,K IH K T
2.2107014656066895,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1855499744415283,pick,P IH K,P IH K T
2.184231758117676,chuck,CH AH K,CH AH K T
2.1619608402252197,jack,JH AE K,JH AE K T
2.156229019165039,whack,W AE K,W AE K T
2.1411640644073486,cake,K EY K,K EY K T
2.1351959705352783,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.1231558322906494,leak,L IY K,L IY K T
2.0834741592407227,hawk,HH AO K,HH AO K T
2.0760271549224854,jacket,JH AE K AH T,JH AE K AH T IH D
2.0670669078826904,pack,P AE K,P AE K T
2.0554769039154053,bake,B EY K,B EY K T
2.033294439315796,psyche,S AY K IY,S AY K T
2.0220272541046143,nick,N IH K,N IH K T
1.9444077014923096,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.869811773300171,sac,S AE K,S AE K T
