activation,lemma,present_phones,past_phones
4.6684441566467285,get,G EH T,G AA T
4.041128158569336,jet,JH EH T,JH EH T IH D
3.9169232845306396,wet,W EH T,W EH T
3.9169232845306396,whet,W EH T,W EH T IH D
3.632797956466675,let,L EH T,L EH T
3.6156961917877197,net,N EH T,N EH T IH D
3.048823118209839,fetter,F EH T ER,F EH T ER D
2.8994269371032715,bet,B EH T,B EH T
2.7969753742218018,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6904916763305664,git,G IH T,G AA T AH N
2.5231194496154785,gate,G EY T,G EY T IH D
2.4815738201141357,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.4748308658599854,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.4314191341400146,letter,L EH T ER,L EH T ER D
2.27197265625,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.253607988357544,set,S EH T,S EH T
2.208136558532715,pet,P EH T,P EH T IH D
2.134033203125,better,B EH T ER,B EH T ER D
2.09596586227417,wretch,R EH CH,R EH CH IH D
2.067063331604004,vet,V EH T,V EH T IH D
2.054929494857788,goof,G UW F,G UW F T
1.981581687927246,fetch,F EH CH,F EH CH T
1.9643495082855225,nettle,N EH T AH L,N EH T AH L D
1.9578101634979248,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.950460433959961,wait,W EY T,W EY T IH D
1.950460433959961,waite,W EY T,W EY T IH D
1.8875999450683594,gleam,G L IY M,G L IY M D
1.8162510395050049,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7780025005340576,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7338974475860596,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6961591243743896,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6675922870635986,trundle,T R AH N D AH L,T R AH N D AH L D
1.6674344539642334,leach,L IY CH,L IY CH T
1.6622450351715088,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.6491849422454834,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5803351402282715,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5589327812194824,rebid,R IY B IH D,R IY B IH D
1.5480015277862549,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5381815433502197,levy,L EH V IY,L EH V IY D
1.516406536102295,rebuild,R IY B IH L D,R IY B IH L T
1.5045435428619385,mate,M EY T,M EY T IH D
1.4153354167938232,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4081339836120605,schedule,S K EH JH UH L,S K EH JH UH L D
1.4035334587097168,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3693265914916992,beat,B IY T,B IY T
1.3542513847351074,meet,M IY T,M EH T
1.3542513847351074,mete,M IY T,M IY T IH D
1.3270277976989746,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3126037120819092,knot,N AA T,N AA T IH D
1.304649829864502,teeter,T IY T ER,T IY T ER D
1.3023111820220947,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2728245258331299,beg,B EH G,B EH G D
1.2575743198394775,jot,JH AA T,JH AA T IH D
1.2464289665222168,peter,P IY T ER,P IY T ER D
1.2445638179779053,beach,B IY CH,B IY CH T
1.2394099235534668,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2285962104797363,retest,R IY T EH S T,R IY T EH S T IH D
1.2155566215515137,narrate,N EH R EY T,N EH R EY T IH D
1.2007923126220703,glance,G L AE N S,G L AE N S T
1.1986713409423828,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1942636966705322,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.184743881225586,gut,G AH T,G AH T IH D
1.1739015579223633,trample,T R AE M P AH L,T R AE M P AH L D
1.16996431350708,nuance,N UW AA N S,N UW AA N S T
1.1523730754852295,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1312131881713867,junk,JH AH NG K,JH AH NG K T
1.1293933391571045,gutter,G AH T ER,G AH T ER D
1.1120624542236328,reach,R IY CH,R IY CH T
1.1009414196014404,offshore,AO F SH AO R,AO F SH AO R D
1.1008899211883545,glare,G L EH R,G L EH R D
1.0968689918518066,light,L AY T,L IH T
1.0711073875427246,retort,R IY T AO R T,R IY T AO R T IH D
1.0632576942443848,spend,S P EH N D,S P EH N T
1.0626678466796875,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0479531288146973,berend,B EH R EH N D,B EH R AH N T
1.0459706783294678,mingle,M IH NG G AH L,M IH NG G AH L D
1.0409867763519287,jaw,JH AO,JH AO D
1.0195238590240479,jog,JH AA G,JH AA G D
1.0186116695404053,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
