activation,lemma,present_phones,past_phones
2.764850616455078,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.764850616455078,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.2161433696746826,copy,K AA P IY,K AA P IY D
2.1671130657196045,cart,K AA R T,K AA R T IH D
1.9688546657562256,chamber,CH EY M B ER,CH EY M B ER D
1.924929141998291,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.861168384552002,cop,K AA P,K AA P T
1.7577171325683594,couple,K AH P AH L,K AH P AH L D
1.660588026046753,fixate,F IH K S EY T,F IH K S EY T IH D
1.6425323486328125,focus,F OW K AH S,F OW K AH S T
1.6062510013580322,fulfil,F UH L F IH L,F UH L F IH L D
1.5688157081604004,compact,K AA M P AE K T,K AH M P AE K T IH D
1.508486032485962,cost,K AA S T,K AA S T
1.5001893043518066,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4510297775268555,park,P AA R K,P AA R K T
1.446052074432373,coop,K UW P,K UW P T
1.4243054389953613,swink,S W IH NG K,S W AE NG K
1.4200255870819092,needle,N IY D AH L,N IY D AH L D
1.415050983428955,huddle,HH AH D AH L,HH AH D AH L D
1.3596336841583252,spank,S P AE NG K,S P AE NG K T
1.3560526371002197,foment,F OW M EH N T,F OW M EH N T IH D
1.3540024757385254,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2595092058181763,ward,W AO R D,W AO R D IH D
1.2527952194213867,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2478890419006348,swoosh,S W UW SH,S W UW SH T
1.247524380683899,cockey,K AA K IY,K AA K AY D
1.2303417921066284,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2274867296218872,cap,K AE P,K AE P T
1.2190721035003662,rattle,R AE T AH L,R AE T AH L D
1.2098389863967896,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1884442567825317,collude,K AH L UW D,K AH L UW D IH D
1.1587918996810913,stink,S T IH NG K,S T AE NG K
1.1390984058380127,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1241867542266846,hull,HH AH L,HH AH L D
1.1106005907058716,number,N AH M B ER,N AH M B ER D
1.0932867527008057,sparkle,S P AA R K AH L,S P AA R K AH L D
1.07344388961792,showcase,SH OW K EY S,SH OW K EY S T
1.0649189949035645,collar,K AA L ER,K AA L ER D
1.0493121147155762,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0409634113311768,quell,K W EH L,K W EH L D
1.0361021757125854,haunt,HH AO N T,HH AO N T IH D
1.031718373298645,haul,HH AO L,HH AO L D
0.9985637664794922,costume,K AA S T UW M,K AO S T UW M D
0.9971100091934204,notice,N OW T AH S,N OW T AH S T
0.9954824447631836,nettle,N EH T AH L,N EH T AH L D
0.9842331409454346,state,S T EY T,S T EY T IH D
0.9794039726257324,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9794039726257324,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9692442417144775,junk,JH AH NG K,JH AH NG K T
0.9576283693313599,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9565877914428711,spark,S P AA R K,S P AA R K T
0.9441930055618286,cough,K AA F,K AO F T
0.9343258142471313,baptize,B AE P T AY Z,B AE P T AY Z D
0.9291826486587524,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9288098812103271,waft,W AA F T,W AA F T IH D
0.9221773147583008,knuckle,N AH K AH L,N AH K AH L D
0.90749192237854,reduce,R AH D UW S,R AH D UW S T
0.9020589590072632,wrong,R AO NG,R AO NG D
0.8990683555603027,carve,K AA R V,K AA R V D
0.8957259654998779,cock,K AA K,K AA K T
0.8904519081115723,shop,SH AA P,SH AA P T
0.8793895244598389,halt,HH AO L T,HH AO L T AH D
0.8781296014785767,recount,R IH K AW N T,R IH K AW N T IH D
0.8719271421432495,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8717679977416992,total,T OW T AH L,T OW T AH L D
0.8671875,ridge,R IH JH,R IH JH D
0.8621513843536377,dump,D AH M P,D AH M P T
0.8406631946563721,shovel,SH AH V AH L,SH AH V AH L D
0.8200881481170654,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8200881481170654,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8172591924667358,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8168716430664062,zipper,Z IH P ER,Z IH P ER D
0.8166743516921997,nix,N IH K S,N IH K S T
0.8138531446456909,fable,F EY B AH L,F EY B AH L D
0.8044513463973999,shuttle,SH AH T AH L,SH AH T AH L D
0.8021090030670166,garner,G AA R N ER,G AA R N ER D
0.7976059913635254,refute,R IH F Y UW T,R IH F Y UW T IH D
