activation,lemma,present_phones,past_phones
3.6503453254699707,uplink,AH P L IH NG K,UW P L IH NG K D
2.9713563919067383,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.937201976776123,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.90212345123291,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.7660861015319824,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.5080766677856445,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.4768404960632324,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1358020305633545,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.128596067428589,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.0691487789154053,embody,IH M B AA D IY,IH M B AA D IY D
2.030642032623291,discard,D IH S K AA R D,D IH S K AA R D IH D
2.0260021686553955,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.01763916015625,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.9852535724639893,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.891366720199585,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8423619270324707,outscore,AW T S K AO R,AW T S K AO R D
1.832207202911377,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8170108795166016,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6960186958312988,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6935546398162842,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6900639533996582,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6652779579162598,bath,B AE TH,B EY DH D
1.5441157817840576,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5329792499542236,spring,S P R IH NG,S P R AE NG
1.5326447486877441,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5323472023010254,certify,S ER T AH F AY,S ER T AH F AY D
1.5172219276428223,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.51530122756958,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4655413627624512,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4519729614257812,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4469389915466309,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.425828456878662,react,R IY AE K T,R IY AE K T IH D
1.4042067527770996,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.396935224533081,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3837345838546753,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.372352123260498,muse,M Y UW Z,M Y UW Z D
1.3491344451904297,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3406249284744263,harass,HH ER AE S,HH ER AE S T
1.3311302661895752,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3164174556732178,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.309934377670288,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3011215925216675,contrive,K AH N T R AY V,K AH N T R AY V D
1.2852522134780884,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2785580158233643,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2764571905136108,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2681461572647095,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2630361318588257,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2475471496582031,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.222773790359497,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2185513973236084,airlift,EH R L IH F T,EH R L IH F T IH D
1.2040915489196777,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1907449960708618,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1857831478118896,blister,B L IH S T ER,B L IH S T ER D
1.1630189418792725,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1381475925445557,bolster,B OW L S T ER,B OW L S T ER D
1.1130857467651367,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.108807921409607,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0932941436767578,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0840100049972534,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0410351753234863,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0305252075195312,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0208067893981934,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0070286989212036,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9951356649398804,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9583972692489624,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9519124031066895,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9412884712219238,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9402923583984375,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9345295429229736,caddie,K AE D IY,K AE D IY D
0.9345295429229736,caddy,K AE D IY,K AE D IY D
0.9327379465103149,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9251850843429565,misprice,M IH S P R AY S,M IH S P R AY S T
0.9063618183135986,uplift,AH P L IH F T,AH P L IH F T IH D
0.9061424732208252,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8910262584686279,gallop,G AE L AH P,G AE L AH P T
0.8790473937988281,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8586162328720093,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8505334854125977,grieve,G R IY V,G R IY V D
0.8177558183670044,jaundice,JH AO N D AH S,JH AO N D IH S T
0.807642936706543,screech,S K R IY CH,S K R IY CH T
0.781158447265625,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7552378177642822,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7484674453735352,rasp,R AE S P,R AE S P T
0.7475216388702393,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.733913779258728,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7269109487533569,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7194634675979614,rally,R AE L IY,R AE L IY D
0.6794393062591553,coach,K OW CH,K OW CH T
0.673468828201294,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.672655463218689,practise,P R AE K T IH S,P R AE K T IH S T
0.6607590913772583,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6548967361450195,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.6465308666229248,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.636370062828064,ransack,R AE N S AE K,R AE N S AE K T
0.6227385997772217,botch,B AA CH,B AA CH T
0.6126443147659302,speak,S P IY K,S P OW K
0.6114559173583984,monitor,M AA N AH T ER,M AA N AH T ER D
0.6108226776123047,typify,T IH P AH F AY,T IH P AH F AY D
0.6083536148071289,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6065164804458618,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5850989818572998,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5800292491912842,latch,L AE CH,L AE CH T
0.5784270763397217,massacre,M AE S AH K ER,M AE S AH K ER D
0.5720086097717285,unread,AH N R EH D,AH N R EH D
0.5192619562149048,dally,D AE L IY,D AE L IY D
0.5069261789321899,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.4857640266418457,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.43655455112457275,tattle,T AE T AH L,T AE T AH L D
0.42974424362182617,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4272150993347168,cache,K AE SH,K AE SH T
0.4272150993347168,cash,K AE SH,K AE SH T
0.3992055058479309,foist,F OY S T,F OY S T IH D
0.39663392305374146,pack,P AE K,P AE K T
0.39518189430236816,spook,S P UW K,S P UW K T
0.36982572078704834,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.3186810612678528,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
