activation,lemma,present_phones,past_phones
3.2742950916290283,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.880100727081299,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.878711462020874,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.7199485301971436,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.710752248764038,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.530693531036377,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.4831886291503906,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.483140230178833,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.4786267280578613,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.4383299350738525,view,V Y UW,V Y UW D
2.413377046585083,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.393815755844116,plummet,P L AH M AH T,P L AH M AH T IH D
2.3511459827423096,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.341947078704834,promise,P R AA M AH S,P R AA M AH S T
2.318983316421509,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.2539331912994385,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.2282495498657227,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.221522331237793,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.2108771800994873,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.2015209197998047,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.106125593185425,abut,AH B AH T,AH B AH T IH D
2.0911717414855957,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.0347557067871094,voice,V OY S,V OY S T
1.9618864059448242,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9477007389068604,program,P R OW G R AE M,P R OW G R AE M D
1.9477007389068604,programme,P R OW G R AE M,P R OW G R AE M D
1.9006612300872803,grimace,G R IH M AH S,G R IH M AH S T
1.7980124950408936,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7698533535003662,ossify,AA S AH F AY,AA S AH F AY D
1.760179042816162,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7409203052520752,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7367362976074219,scuttle,S K AH T AH L,S K AH T AH L D
1.7245116233825684,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6905403137207031,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.687434434890747,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6609344482421875,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6559381484985352,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6525657176971436,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.648900032043457,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.648233413696289,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6457710266113281,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6175119876861572,predict,P R IH D IH K T,P R IH D IH K T IH D
