activation,lemma,present_phones,past_phones
5.376412391662598,screech,S K R IY CH,S K R IY CH T
4.25794792175293,screen,S K R IY N,S K R IY N D
3.8152687549591064,scrap,S K R AE P,S K R AE P T
3.7192676067352295,scratch,S K R AE CH,S K R AE CH T
3.5358755588531494,squeak,S K W IY K,S K W IY K T
3.3699440956115723,scream,S K R IY M,S K R IY M D
3.230820894241333,scrub,S K R AH B,S K R AH B D
3.0886282920837402,streak,S T R IY K,S T R IY K T
3.0232536792755127,scrape,S K R EY P,S K R EY P T
2.9525163173675537,squeeze,S K W IY Z,S K W IY Z D
2.8859212398529053,squelch,S K W EH L CH,S K W EH L CH T
2.852236032485962,scurry,S K ER IY,S K ER IY D
2.3527281284332275,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.1907825469970703,aggrieve,AH G R IY V,AH G R IY V D
2.169860363006592,stream,S T R IY M,S T R IY M D
2.115410089492798,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.103588819503784,skewer,S K Y UW ER,S K Y UW ER D
1.8560259342193604,assuage,AH S W EY JH,AH S W EY JH D
1.8339908123016357,impeach,IH M P IY CH,IH M P IY CH T
1.7094395160675049,scrunch,S K R AH N CH,S K R AH N CH T
1.6977667808532715,strand,S T R AE N D,S T R AE N D IH D
1.6159212589263916,claw,K L AO,K L AO D
1.553443193435669,believe,B IH L IY V,B IH L IY V D
1.53182053565979,sketch,S K EH CH,S K EH CH T
1.5094444751739502,relieve,R IH L IY V,R IH L IY V D
1.498328447341919,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4706168174743652,spruce,S P R UW S,S P R UW S T
1.3650842905044556,restyle,R IY S T AY L,R IY S T AY L D
1.3393785953521729,detach,D IH T AE CH,D IH T AE CH T
1.3206119537353516,screw,S K R UW,S K R UW D
1.289602279663086,grow,G R OW,G R UW
1.289602279663086,growe,G R OW,G R UW
1.2856028079986572,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2544395923614502,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1105211973190308,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0986809730529785,fatigue,F AH T IY G,F AH T IY G D
1.0809931755065918,stretch,S T R EH CH,S T R EH CH T
1.0764892101287842,stress,S T R EH S,S T R EH S T
1.074363350868225,capture,K AE P CH ER,K AE P CH ER D
1.0644844770431519,squash,S K W AA SH,S K W AA SH T
1.0448607206344604,supply,S AH P L AY,S AH P L AY D
1.0388000011444092,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0285378694534302,square,S K W EH R,S K W EH R D
0.9960421323776245,besiege,B IH S IY JH,B IH S IY JH D
0.9913244247436523,parlay,P AA R L EY,P AA R L EY D
0.9693392515182495,squirrel,S K W ER AH L,S K W ER AH L D
0.9683054685592651,option,AA P SH AH N,AA P SH AH N D
0.9664781093597412,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9633846282958984,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9554088115692139,abridge,AH B R IH JH,AH B R IH JH D
0.9243583679199219,strap,S T R AE P,S T R AE P T
0.8975197076797485,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8956307172775269,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8846678733825684,care,K EH R,K EH R D
0.8634629249572754,sheath,SH IY TH,SH IY DH D
0.8558021783828735,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8551294803619385,expose,IH K S P OW Z,IH K S P OW Z D
0.8495030403137207,divorce,D IH V AO R S,D IH V AO R S T
0.8435914516448975,surge,S ER JH,S ER JH D
0.8100390434265137,sky,S K AY,S K IY D
0.7915999889373779,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7839213609695435,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7813175916671753,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7758872509002686,reflag,R IY F L AE G,R IY F L AE G D
0.7572871446609497,lecture,L EH K CH ER,L EH K CH ER D
0.7480649948120117,imply,IH M P L AY,IH M P L AY D
0.7407751083374023,sear,S IH R,S IH R D
0.7301833629608154,savage,S AE V AH JH,S AE V IH JH D
0.7285892963409424,prong,P R AO NG,P R AO NG D
0.7283344268798828,launder,L AO N D ER,L AO N D ER D
0.7280621528625488,clue,K L UW,K L UW D
0.7138848304748535,throw,TH R OW,TH R UW
0.7104368209838867,abuse,AH B Y UW S,AH B Y UW Z D
0.7076267004013062,auction,AA K SH AH N,AO K SH AH N D
0.7004332542419434,converge,K AH N V ER JH,K AH N V ER JH D
0.69261634349823,ravage,R AE V IH JH,R AE V IH JH D
0.6912368535995483,surpass,S ER P AE S,S ER P AE S T
0.6685185432434082,outguess,AW T G EH S,AW T G EH S T
0.6574344635009766,smell,S M EH L,S M EH L D
0.6458369493484497,martyr,M AA R T ER,M AA R T ER D
0.6424258947372437,smother,S M AH DH ER,S M AH DH ER D
0.6274741888046265,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6078906059265137,jelly,JH EH L IY,JH EH L IY D
0.6054776906967163,author,AO TH ER,AO TH ER D
0.5916812419891357,merce,M ER S,M ER S T
0.5905773639678955,sort,S AO R T,S AO R T IH D
0.5824282169342041,blockade,B L AA K EY D,B L AA K EY D IH D
0.580333948135376,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5609750747680664,reread,R IY R IY D,R IY R IY D
0.5494101047515869,scoop,S K UW P,S K UW P T
0.513534426689148,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.4902811050415039,wreak,R IY K,R IY K T
0.4532860517501831,skew,S K Y UW,S K Y UW D
0.4463839530944824,body,B AA D IY,B AA D IY D
0.4280543923377991,out,AW T,AW T AH D
0.4249972105026245,pillage,P IH L IH JH,P IH L IH JH D
0.4112546443939209,see,S IY,S AO
0.4026321768760681,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3973388671875,scotch,S K AA CH,S K AA CH T
0.37653160095214844,value,V AE L Y UW,V AE L Y UW D
0.34647923707962036,lure,L UH R,L UH R D
0.25229352712631226,cling,K L IH NG,K L AH NG
0.20922017097473145,salary,S AE L ER IY,S AE L ER IY D
0.20657247304916382,steady,S T EH D IY,S T EH D IY D
