activation,lemma,present_phones,past_phones
3.2762434482574463,hand,HH AE N D,HH AE N D AH D
3.020059585571289,hone,HH OW N,HH OW N D
2.779217481613159,hound,HH AW N D,HH AW N D IH D
2.625040292739868,hose,HH OW Z,HH OW Z D
2.5412561893463135,howl,HH AW L,HH AW L D
2.508519172668457,home,HH OW M,HH OW M D
2.3008980751037598,handle,HH AE N D AH L,HH AE N D AH L D
2.271545171737671,hold,HH OW L D,HH EH L D
2.2217319011688232,hallow,HH AE L OW,HH AE L OW D
2.21985125541687,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.141671657562256,hint,HH IH N T,HH IH N T AH D
2.1372857093811035,house,HH AW S,HH AW Z D
2.047140598297119,hole,HH OW L,HH OW L D
2.0296120643615723,yoke,Y OW K,Y OW K T
1.991441249847412,hope,HH OW P,HH OW P T
1.9320368766784668,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.9010376930236816,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.9003479480743408,host,HH OW S T,HH OW S T IH D
1.8822095394134521,adhere,AH D HH IH R,AE D HH IH R D
1.8716514110565186,hurl,HH ER L,HH ER L D
1.855255126953125,hunt,HH AH N T,HH AH N T AH D
1.777186632156372,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.6907494068145752,bandy,B AE N D IY,B AE N D IY D
1.6896498203277588,hull,HH AH L,HH AH L D
1.6688916683197021,heal,HH IY L,HH IY L D
1.6688916683197021,heel,HH IY L,HH IY L D
1.6654274463653564,hear,HH IY R,HH ER D
1.6329700946807861,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6203677654266357,tower,T AW ER,T AW ER D
1.5362656116485596,donate,D OW N EY T,D OW N EY T IH D
1.4545314311981201,hamper,HH AE M P ER,HH AE M P ER D
1.3890855312347412,zero,Z IH R OW,Z IH R OW D
1.3600821495056152,hire,HH AY ER,HH AY ER D
1.2756297588348389,quiz,K W IH Z,K W IH Z D
1.2700190544128418,heap,HH IY P,HH IY P T
1.2326328754425049,heave,HH IY V,HH IY V D
1.2281978130340576,chant,CH AE N T,CH AE N T IH D
1.2252910137176514,dilate,D AY L EY T,D AY L EY T IH D
1.2064006328582764,soak,S OW K,S OW K T
1.2001745700836182,value,V AE L Y UW,V AE L Y UW D
1.1977112293243408,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1944172382354736,coerce,K OW ER S,K OW ER S T
1.1722464561462402,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1625475883483887,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1587028503417969,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1548757553100586,tamper,T AE M P ER,T AE M P ER D
1.1469969749450684,rant,R AE N T,R AE N T IH D
1.1433031558990479,hassle,HH AE S AH L,HH AE S AH L D
1.1370797157287598,renew,R IH N UW,R IH N UW D
1.1309058666229248,aggrieve,AH G R IY V,AH G R IY V D
1.1299471855163574,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1104378700256348,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1072583198547363,halve,HH AE V,HH AE V D
1.1072583198547363,have,HH AE V,HH AE D
1.098494052886963,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0951361656188965,round,R AW N D,R AW N D AH D
1.0856761932373047,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0823204517364502,roll,R OW L,R OW L D
1.063962697982788,haul,HH AO L,HH AO L D
1.0524203777313232,halt,HH AO L T,HH AO L T AH D
1.031466007232666,locate,L OW K EY T,L OW K EY T AH D
1.0242154598236084,half,HH AE F,HH AE V D
1.012190818786621,ride,R AY D,R OW D
0.9989611506462097,disprove,D IH S P R UW V,D IH S P R UW V D
0.9976430535316467,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9967545866966248,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9618716835975647,dilute,D AY L UW T,D AY L UW T AH D
0.9558342099189758,propose,P R AH P OW Z,P R AH P OW Z D
0.9493277668952942,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9379249215126038,candy,K AE N D IY,K AE N D IY D
0.921515166759491,hiss,HH IH S,HH IH S T
0.9091566205024719,loan,L OW N,L OW N D
