activation,lemma,present_phones,past_phones
4.12028694152832,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.2161405086517334,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.55556321144104,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.489161491394043,reside,R IH Z AY D,R IH Z AY D IH D
2.262468099594116,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.212848663330078,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1908857822418213,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1676456928253174,visit,V IH Z IH T,V IH Z IH T IH D
2.148332357406616,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.12903094291687,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.094919443130493,resume,R IH Z UW M,R IH Z UW M D
2.0652310848236084,reserve,R IH Z ER V,R IH Z ER V D
2.026357889175415,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0227534770965576,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.004286289215088,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.974052906036377,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9606561660766602,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.938856840133667,desert,D EH Z ER T,D IH Z ER T IH D
1.900407075881958,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.8466291427612305,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8202018737792969,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7292051315307617,letter,L EH T ER,L EH T ER D
1.7200591564178467,exit,EH G Z IH T,EH G Z AH T IH D
1.6852519512176514,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.6688826084136963,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6304948329925537,uplink,AH P L IH NG K,UW P L IH NG K D
1.5676600933074951,revert,R IH V ER T,R IH V ER T IH D
1.563736915588379,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5554735660552979,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5541436672210693,whiz,W IH Z,W IH Z D
1.515692949295044,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4978487491607666,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4878168106079102,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.453141450881958,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4483940601348877,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4456090927124023,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.4401171207427979,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4116461277008057,augment,AO G M EH N T,AA G M EH N T IH D
1.4082331657409668,observe,AH B Z ER V,AH B Z ER V D
1.3884270191192627,rise,R AY Z,R OW Z
1.382345199584961,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.381124496459961,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3754677772521973,rebut,R IH B AH T,R IH B AH T IH D
1.3082904815673828,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3060100078582764,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2630054950714111,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2551162242889404,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2488842010498047,awe,AA,AO D
1.243924856185913,better,B EH T ER,B EH T ER D
1.2343852519989014,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2273297309875488,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2078216075897217,deserve,D IH Z ER V,D IH Z ER V D
1.1861779689788818,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.185194730758667,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1157779693603516,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1073417663574219,resend,R IH Z EH N D,R IH Z EH N T
1.100459098815918,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0891566276550293,affront,AH F R AH N T,AH F R AH N T IH D
1.0709612369537354,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0670702457427979,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0602936744689941,wise,W AY Z,W AY Z D
1.0333118438720703,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0019128322601318,rouse,R AW S,R AW Z D
0.9833406805992126,rack,R AE K,R AE K T
0.9833406805992126,wrack,R AE K,R AE K T
0.9775505661964417,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9566115736961365,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.914695680141449,berend,B EH R EH N D,B EH R AH N T
0.9082962870597839,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9080285429954529,straggle,S T R AE G AH L,S T R AE G AH L D
