activation,lemma,present_phones,past_phones
3.7519752979278564,pressure,P R EH SH ER,P R EH SH ER D
3.1799662113189697,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.0122134685516357,prefer,P R AH F ER,P R AH F ER D
2.9235918521881104,fuel,F Y UW AH L,F Y UW AH L D
2.8592655658721924,flex,F L EH K S,F L EH K S T
2.642456531524658,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6230416297912598,proffer,P R AA F ER,P R AA F ER D
2.4598822593688965,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.381519317626953,amble,AE M B AH L,AE M B AH L D
2.1134111881256104,plunk,P L AH NG K,P L AH NG K T
2.088435411453247,press,P R EH S,P R EH S T
2.0033555030822754,angle,AE NG G AH L,AE NG G AH L D
1.9773352146148682,flush,F L AH SH,F L AH SH T
1.9689819812774658,hunker,HH AH NG K ER,HH AH NG K ER D
1.9617929458618164,fresco,F R EH S K OW,F R EH S K OW D
1.95379638671875,annex,AE N EH K S,AE N EH K S T
1.9323761463165283,flesh,F L EH SH,F L EH SH T
1.8582451343536377,flash,F L AE SH,F L AE SH T
1.852597951889038,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8270320892333984,help,HH EH L P,HH EH L P T
1.7573978900909424,frank,F R AE NG K,F R AE NG K T
1.7276380062103271,prep,P R EH P,P R EH P T
1.6874704360961914,censure,S EH N SH ER,S EH N SH ER D
1.6685466766357422,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6042287349700928,voyage,V OY AH JH,V OY AH JH D
1.584118127822876,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5818004608154297,frisk,F R IH S K,F R IH S K T
1.5644118785858154,attune,AH T UW N,AH T UW N D
1.5523011684417725,offer,AO F ER,AO F ER D
1.5405547618865967,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4702701568603516,flank,F L AE NG K,F L AE NG K T
1.4245038032531738,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3884913921356201,peeve,P IY V,P IY V D
