activation,lemma,present_phones,past_phones
3.2839107513427734,finger,F IH NG G ER,F IH NG G ER D
3.034792184829712,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.9495418071746826,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.8016462326049805,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.550006151199341,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.50016713142395,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.4264097213745117,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.3695454597473145,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0271129608154297,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.018603801727295,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9560508728027344,turn,T ER N,T ER N D
1.9198341369628906,yield,Y IY L D,Y IY L D IH D
1.801198959350586,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7820918560028076,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.757206916809082,hurry,HH ER IY,HH ER IY D
1.756666660308838,unite,Y UW N AY T,Y UW N AY T IH D
1.733828067779541,refine,R AH F AY N,R AH F AY N D
1.7110490798950195,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7035794258117676,express,IH K S P R EH S,IH K S P R EH S T
1.6182441711425781,mention,M EH N SH AH N,M EH N SH AH N D
1.5669565200805664,yearn,Y ER N,Y ER N D
1.555126428604126,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5490331649780273,confer,K AH N F ER,K AH N F ER D
1.5449793338775635,admire,AE D M AY R,AH D M AY ER D
1.5151610374450684,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4593231678009033,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4563913345336914,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.3972525596618652,outspend,AW T S P EH N D,AW T S P EH N T
1.3428699970245361,react,R IY AE K T,R IY AE K T IH D
1.3098201751708984,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.305049180984497,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3043005466461182,ironize,AY ER N AY Z,AY ER N AY Z D
1.2617084980010986,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2384462356567383,concur,K AH N K ER,K AH N K ER D
1.2310707569122314,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.224712610244751,tease,T IY Z,T IY Z D
1.2225396633148193,tinker,T IH NG K ER,T IH NG K ER D
1.217768907546997,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.215043067932129,team,T IY M,T IY M D
1.1649386882781982,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1447827816009521,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.115412950515747,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1097750663757324,bubble,B AH B AH L,B AH B AH L D
1.0606224536895752,term,T ER M,T ER M D
1.0537045001983643,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0279371738433838,winge,W IH N JH,W IH NG D
1.0123896598815918,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.003587245941162,hunker,HH AH NG K ER,HH AH NG K ER D
0.9961652159690857,conserve,K AH N S ER V,K AH N S ER V D
0.9695199131965637,railroad,R EY L R OW D,R EY L R OW D IH D
0.943976104259491,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.940026581287384,excite,IH K S AY T,IH K S AY T AH D
0.9393325448036194,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9349038004875183,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9154122471809387,shuttle,SH AH T AH L,SH AH T AH L D
0.9122033715248108,toss,T AO S,T AO S T
0.9108375906944275,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8830068707466125,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8371174931526184,hone,HH OW N,HH OW N D
0.8252742886543274,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8033779263496399,rewrite,R IY R AY T,R IY R OW T
0.791666567325592,disguise,D IH S G AY Z,D IH S G AY Z D
0.7916446328163147,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7905564904212952,wean,W IY N,W IY N D
0.7808656096458435,reside,R IH Z AY D,R IH Z AY D IH D
0.7486973404884338,wane,W EY N,W EY N D
0.7437110543251038,highlight,HH AY L AY T,HH AY L AY T IH D
0.7346183657646179,underbid,AH N D ER B IH D,AH N D ER B IH D
0.731227695941925,expunge,IH K S P AH N JH,IH K S P AH N JH D
