activation,lemma,present_phones,past_phones
3.376254081726074,zap,Z AE P,Z AE P T
3.0220561027526855,zoom,Z UW M,Z UW M D
2.889601707458496,zip,Z IH P,Z IH P T
2.739189624786377,awe,AA,AO D
2.485781669616699,zone,Z OW N,Z OW N D
2.445991039276123,cow,K AW,K AW D
2.39890718460083,couch,K AW CH,K AW CH T
2.390348434448242,eye,AY,AY D
2.336940050125122,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.259333610534668,zipper,Z IH P ER,Z IH P ER D
2.2249956130981445,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1584296226501465,er,ER,EH R D
2.085564613342285,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.0628409385681152,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.060995578765869,eke,IY K,IY K T
2.0607821941375732,it,IH T,IH T
2.049973726272583,owe,OW,OW D
2.020817518234253,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9825873374938965,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.975454330444336,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9304418563842773,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.9280304908752441,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9185986518859863,eat,IY T,EY T
1.823112964630127,issue,IH SH UW,IH SH UW D
1.8048334121704102,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.791405439376831,express,IH K S P R EH S,IH K S P R EH S T
1.7418200969696045,sow,S AW,S AW D
1.7185406684875488,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.647204875946045,hang,HH AE NG,HH AH NG
1.6206493377685547,ear,IY R,IH R D
1.589754343032837,proofread,P R UW F R IY D,P R UW F R IY D
1.5685529708862305,mull,M AH L,M AH L D
