activation,lemma,present_phones,past_phones
2.5807814598083496,thread,TH R EH D,TH R EH D IH D
2.383942127227783,throw,TH R OW,TH R UW
2.213223934173584,argue,AA R G Y UW,AA R G Y UW D
2.1751503944396973,oppose,AH P OW Z,AH P OW Z D
2.0411524772644043,peruse,P ER UW Z,P ER UW Z D
2.0099034309387207,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.9439603090286255,parole,P ER OW L,P ER OW L D
1.9351660013198853,praise,P R EY Z,P R EY Z D
1.9017938375473022,crochet,K R OW SH EY,K R OW SH EY D
1.8172589540481567,swoosh,S W UW SH,S W UW SH T
1.752916693687439,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.727357029914856,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.71436607837677,throat,TH R OW T,TH R OW T IH D
1.687696099281311,erode,IH R OW D,IH R OW D AH D
1.667275309562683,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6082288026809692,value,V AE L Y UW,V AE L Y UW D
1.575642704963684,derail,D IH R EY L,D IH R EY L D
1.5730558633804321,snowball,S N OW B AO L,S N OW B AO L D
1.5695534944534302,phrase,F R EY Z,F R EY Z D
1.567379355430603,bruise,B R UW Z,B R UW Z D
1.5094701051712036,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.5064247846603394,inure,IH N Y UH R,IH N Y UH R D
1.493857741355896,review,R IY V Y UW,R IY V Y UW D
1.4583808183670044,thrill,TH R IH L,TH R IH L D
1.4527426958084106,imbue,IH M B Y UW,IH M B Y UW D
1.4506293535232544,secure,S IH K Y UH R,S IH K Y UH R D
1.4356814622879028,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4317296743392944,abuse,AH B Y UW S,AH B Y UW Z D
1.4243968725204468,preserve,P R AH Z ER V,P R AH Z ER V D
1.4115694761276245,sprain,S P R EY N,S P R EY N D
1.3788517713546753,bread,B R EH D,B R EH D IH D
1.3726483583450317,hoard,HH AO R D,HH AO R D IH D
1.3360029458999634,prize,P R AY Z,P R AY Z D
1.334224820137024,shroud,SH R AW D,SH R AW D IH D
1.3331998586654663,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3304439783096313,upvote,AH P V OW T,AH P V OW T IH D
1.3300477266311646,stoop,S T UW P,S T UW P T
1.3239272832870483,cruise,K R UW Z,K R UW Z D
1.298000454902649,sneeze,S N IY Z,S N IY Z D
1.289955496788025,ease,IY Z,IY Z D
1.289005160331726,freckle,F R EH K AH L,F R EH K AH L D
1.2778230905532837,pi,P AY,P AY D
1.2778230905532837,pie,P AY,P AY D
1.2575360536575317,thrash,TH R AE SH,TH R AE SH T
1.2568618059158325,stow,S T OW,S T OW D
1.2497962713241577,thrust,TH R AH S T,TH R AH S T
1.242362141609192,moor,M UH R,M UH R D
1.233486294746399,overlook,OW V ER L UH K,OW V ER L UH K T
1.2314716577529907,profile,P R OW F AY L,P R OW F AY L D
1.2245975732803345,spice,S P AY S,S P AY S T
1.2226704359054565,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2206248044967651,prune,P R UW N,P R UW N D
1.219821572303772,amaze,AH M EY Z,AH M EY Z D
1.2156413793563843,crow,K R OW,K R OW D
1.215259075164795,furrow,F ER OW,F ER OW D
1.2082887887954712,braise,B R EY Z,B R EY Z D
1.2057923078536987,style,S T AY L,S T AY L D
1.1987189054489136,corrode,K ER OW D,K ER OW D IH D
1.1892613172531128,snub,S N AH B,S N AH B D
1.164250135421753,bully,B UH L IY,B UH L IY D
1.1445280313491821,smoke,S M OW K,S M OW K T
1.1419259309768677,browse,B R AW Z,B R AW Z D
1.1393853425979614,skewer,S K Y UW ER,S K Y UW ER D
1.1377366781234741,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1341997385025024,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1313520669937134,erect,IH R EH K T,IH R EH K T AH D
1.120125651359558,droop,D R UW P,D R UW P T
1.1194698810577393,shred,SH R EH D,SH R EH D IH D
1.0908509492874146,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0828346014022827,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0549548864364624,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0548298358917236,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0443578958511353,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0376179218292236,relay,R IY L EY,R IY L EY D
1.0341342687606812,prove,P R UW V,P R UW V D
1.0235724449157715,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.010696291923523,thrive,TH R AY V,TH R OW V
1.0088108777999878,freeze,F R IY Z,F R OW Z
0.9974278211593628,bridle,B R AY D AH L,B R AY D AH L D
0.9770361185073853,smooth,S M UW DH,S M UW DH D
0.9766312837600708,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9737215042114258,smile,S M AY L,S M AY L D
0.9654546976089478,probe,P R OW B,P R OW B D
0.9651830196380615,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9637980461120605,earmark,IH R M AA R K,IH R M AA R K T
0.9337202310562134,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9317501783370972,reduce,R AH D UW S,R AH D UW S T
0.9255558252334595,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.9207543134689331,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.919692873954773,troop,T R UW P,T R UW P T
0.9128459692001343,oar,AO R,AO R D
0.9009140729904175,brow,B R AW,B R AW D
0.8895243406295776,crash,K R AE SH,K R AE SH T
0.8890907764434814,stud,S T AH D,S T AH D IH D
0.8876315355300903,brief,B R IY F,B R IY F T
