activation,lemma,present_phones,past_phones
3.5533337593078613,foster,F AA S T ER,F AA S T ER D
3.4226112365722656,muster,M AH S T ER,M AH S T ER D
3.351576328277588,master,M AE S T ER,M AE S T ER D
3.246828556060791,pester,P EH S T ER,P EH S T ER D
3.1596603393554688,fester,F EH S T ER,F EH S T ER D
3.0529417991638184,martyr,M AA R T ER,M AA R T ER D
2.979038715362549,charter,CH AA R T ER,CH AA R T ER D
2.6587233543395996,factor,F AE K T ER,F AE K T ER D
2.464092254638672,party,P AA R T IY,P AA R T IY D
2.396639823913574,filter,F IH L T ER,F IH L T ER D
2.3386430740356445,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.102644443511963,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0561413764953613,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.0124969482421875,doctor,D AA K T ER,D AA K T ER D
1.9625581502914429,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.9328757524490356,part,P AA R T,P AA R T IH D
1.88046395778656,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.8586360216140747,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8276787996292114,flatter,F L AE T ER,F L AE T ER D
1.819203495979309,partner,P AA R T N ER,P AA R T N ER D
1.7821327447891235,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7744776010513306,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7618788480758667,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7304898500442505,prattle,P R AE T AH L,P R AE T AH L D
1.7119311094284058,fritter,F R IH T ER,F R IH T ER D
1.6721192598342896,muscle,M AH S AH L,M AH S AH L D
1.657127022743225,fizzle,F IH Z AH L,F IH Z AH L D
1.655105710029602,foist,F OY S T,F OY S T IH D
1.6417676210403442,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6222554445266724,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6182917356491089,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.533809781074524,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5250927209854126,destroy,D IH S T R OY,D IH S T R OY D
1.5244375467300415,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5233031511306763,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.5128003358840942,mast,M AE S T,M AE S T AH D
1.5113846063613892,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.493120789527893,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4673138856887817,spatter,S P AE T ER,S P AE T ER D
1.4083055257797241,disburse,D IH S B ER S,D IH S B ER S T
1.4072602987289429,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3827368021011353,ponder,P AA N D ER,P AA N D ER D
1.366233468055725,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3586345911026,machine,M AH SH IY N,M AH SH IY N D
1.3582459688186646,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3501979112625122,people,P IY P AH L,P IY P AH L D
1.3473674058914185,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.342847228050232,mint,M IH N T,M IH N T IH D
1.3327008485794067,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.323630452156067,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3099931478500366,chicken,CH IH K AH N,CH IH K AH N D
1.2865725755691528,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2820669412612915,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2814651727676392,submerse,S AH B M ER S,S AH B M ER S T
1.2666202783584595,point,P OY N T,P OY N T IH D
1.2539092302322388,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.25167977809906,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2417408227920532,muzzle,M AH Z AH L,M AH Z AH L D
1.230937123298645,demean,D IH M IY N,D IH M IY N D
